Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,4.326000213623047,4.361000061035156,4.297500133514404,4.30649995803833,3.886894702911377,36720895
2018-11-09,4.254499912261963,4.269000053405762,4.195499897003174,4.238999843597412,3.8259716033935547,35140481
2018-11-12,4.260000228881836,4.27400016784668,4.184999942779541,4.196499824523926,3.787612199783325,33535307
2018-11-13,4.21750020980835,4.315499782562256,4.2154998779296875,4.289999961853027,3.872002363204956,37541413
2018-11-14,4.260000228881836,4.328000068664551,4.235000133514404,4.2789998054504395,3.8620738983154297,30963309
2018-11-15,4.289000034332275,4.31850004196167,4.175000190734863,4.231500148773193,3.819202184677124,46142328
2018-11-16,4.264999866485596,4.277500152587891,4.193999767303467,4.21999979019165,3.8088226318359375,60668042
2018-11-19,4.236499786376953,4.2829999923706055,4.203000068664551,4.203000068664551,3.7934794425964355,22856327
2018-11-20,4.184000015258789,4.19350004196167,4.079999923706055,4.079999923706055,3.6824638843536377,45364066
2018-11-21,4.116000175476074,4.162499904632568,4.085000038146973,4.1529998779296875,3.7483508586883545,46810431
2018-11-22,4.10699987411499,4.129499912261963,4.057499885559082,4.0854997634887695,3.687427520751953,36228564
2018-11-23,4.078000068664551,4.119500160217285,4.0625,4.087500095367432,3.6892330646514893,21265464
2018-11-26,4.142499923706055,4.228499889373779,4.139999866485596,4.20550012588501,3.7957355976104736,38384238
2018-11-27,4.199999809265137,4.234499931335449,4.1605000495910645,4.198500156402588,3.7894177436828613,29362282
2018-11-28,4.218999862670898,4.257999897003174,4.2144999504089355,4.2245001792907715,3.81288480758667,42148189
2018-11-29,4.258999824523926,4.2789998054504395,4.197500228881836,4.213500022888184,3.8029561042785645,34589723
2018-11-30,4.2270002365112305,4.230000019073486,4.151500225067139,4.184999942779541,3.7772326469421387,38399674
2018-12-03,4.271999835968018,4.302000045776367,4.251999855041504,4.271999835968018,3.8557558059692383,53046328
2018-12-04,4.234000205993652,4.260000228881836,4.152500152587891,4.167500019073486,3.7614381313323975,56352398
2018-12-05,4.130000114440918,4.185999870300293,4.0904998779296875,4.138999938964844,3.7357146739959717,58543168
2018-12-06,4.09250020980835,4.0929999351501465,3.9679999351501465,3.9800000190734863,3.592207193374634,58421859
2018-12-07,4.037499904632568,4.063000202178955,3.9790000915527344,3.9790000915527344,3.5913047790527344,36606330
2018-12-10,3.950000047683716,3.9825000762939453,3.865000009536743,3.872999906539917,3.4956328868865967,59501633
2018-12-11,3.9000000953674316,3.934999942779541,3.872999906539917,3.878999948501587,3.5010483264923096,40463228
2018-12-12,3.9000000953674316,4.0279998779296875,3.8914999961853027,4.010499954223633,3.6197352409362793,63074570
2018-12-13,4.065000057220459,4.129000186920166,4.046500205993652,4.071000099182129,3.6743407249450684,49380305
2018-12-14,4.028500080108643,4.073999881744385,3.9755001068115234,4.059500217437744,3.663961172103882,65754616
2018-12-17,4.059999942779541,4.0879998207092285,4.025000095367432,4.0269999504089355,3.6346275806427,39823249
2018-12-18,4.008500099182129,4.058000087738037,3.990000009536743,3.990000009536743,3.6012330055236816,44570803
2018-12-19,4.019000053405762,4.065499782562256,4.007999897003174,4.041500091552734,3.6477150917053223,52444592
2018-12-20,3.9735000133514404,4.0329999923706055,3.946500062942505,3.9779999256134033,3.5904018878936768,58014374
2018-12-21,3.9600000381469727,3.995500087738037,3.881500005722046,3.930500030517578,3.547530174255371,212350900
2018-12-24,3.9000000953674316,3.927500009536743,3.874500036239624,3.8914999961853027,3.5123305320739746,15720836
2018-12-27,3.9574999809265137,3.9600000381469727,3.799999952316284,3.861999988555908,3.4857046604156494,51788055
2018-12-28,3.875,3.9644999504089355,3.86299991607666,3.944999933242798,3.560617446899414,35454221
2018-12-31,3.934999942779541,3.9820001125335693,3.9065001010894775,3.9730000495910645,3.5858893394470215,16730575
2019-01-02,3.9075000286102295,3.997999906539917,3.8299999237060547,3.9774999618530273,3.5899507999420166,36201517
2019-01-03,3.950000047683716,4.043000221252441,3.941999912261963,4.009500026702881,3.618833065032959,31742740
2019-01-04,4.054999828338623,4.182000160217285,4.041999816894531,4.1595001220703125,3.7542178630828857,47443453
2019-01-07,4.1875,4.19950008392334,4.134500026702881,4.183000087738037,3.775428056716919,43652846
2019-01-08,4.190000057220459,4.270500183105469,4.174499988555908,4.21750020980835,3.8065664768218994,48127831
2019-01-09,4.238999843597412,4.264500141143799,4.186999797821045,4.19950008392334,3.790320634841919,35561859
2019-01-10,4.176000118255615,4.2754998207092285,4.1620001792907715,4.2754998207092285,3.858914613723755,36072030
2019-01-11,4.260000228881836,4.298500061035156,4.238999843597412,4.2829999923706055,3.8656842708587646,116787787
2019-01-14,4.248499870300293,4.270999908447266,4.190000057220459,4.245500087738037,3.8318381309509277,101808639
2019-01-15,4.2895002365112305,4.320000171661377,4.190999984741211,4.262499809265137,3.847181558609009,76225721
2019-01-16,4.25,4.316999912261963,4.211999893188477,4.305500030517578,3.8859920501708984,49090857
2019-01-17,4.265999794006348,4.296999931335449,4.241499900817871,4.256999969482422,3.8422176837921143,95074003
2019-01-18,4.295499801635742,4.359000205993652,4.2820000648498535,4.355500221252441,3.9311203956604004,169384922
2019-01-21,4.35699987411499,4.360000133514404,4.31850004196167,4.34499979019165,3.921643018722534,269970804
2019-01-22,4.310500144958496,4.328999996185303,4.27400016784668,4.309500217437744,3.8896024227142334,258472845
2019-01-23,4.307499885559082,4.380000114440918,4.289999961853027,4.355000019073486,3.930669069290161,79578747
2019-01-24,4.380000114440918,4.420000076293945,4.287499904632568,4.3354997634887695,3.913069009780884,250739919
2019-01-25,4.382500171661377,4.418000221252441,4.3454999923706055,4.418000221252441,3.9875311851501465,95336328
2019-01-28,4.389999866485596,4.414999961853027,4.331500053405762,4.343999862670898,3.9207406044006348,29710794
2019-01-29,4.340000152587891,4.370500087738037,4.295000076293945,4.340000152587891,3.917130708694458,33680208
2019-01-30,4.381999969482422,4.389999866485596,4.170000076293945,4.198999881744385,3.8474926948547363,54931431
2019-01-31,4.227499961853027,4.230000019073486,4.079999923706055,4.131999969482422,3.7861013412475586,126921594
2019-02-01,4.117499828338623,4.144999980926514,4.026500225067139,4.069499969482422,3.7288336753845215,134352593
2019-02-04,4.055500030517578,4.085000038146973,3.989000082015991,4.031000137329102,3.693556547164917,349172103
2019-02-05,4.03849983215332,4.136499881744385,4.013000011444092,4.105000019073486,3.761361598968506,295869761
2019-02-06,4.073500156402588,4.143499851226807,4.054999828338623,4.124000072479248,3.778771162033081,265526091
2019-02-07,4.097499847412109,4.14900016784668,3.993499994277954,3.993499994277954,3.6591956615448,160279617
2019-02-08,3.999000072479248,4.015999794006348,3.941999912261963,3.9630000591278076,3.631248950958252,55920570
2019-02-11,4.0,4.041999816894531,3.9809999465942383,4.011000156402588,3.6752307415008545,99275895
2019-02-12,4.044000148773193,4.059999942779541,4.003499984741211,4.004499912261963,3.6692748069763184,102581885
2019-02-13,4.010000228881836,4.044000148773193,3.9814999103546143,4.006999969482422,3.671565532684326,61539948
2019-02-14,4.034999847412109,4.034999847412109,3.9609999656677246,3.9700000286102295,3.637662649154663,49228587
2019-02-15,3.9700000286102295,4.117499828338623,3.950000047683716,4.099999904632568,3.7567801475524902,62734028
2019-02-18,4.107500076293945,4.1519999504089355,4.099999904632568,4.119999885559082,3.7751057147979736,30934989
2019-02-19,4.100500106811523,4.130000114440918,4.046000003814697,4.084000110626221,3.742119789123535,34253510
2019-02-20,4.105999946594238,4.143499851226807,4.061999797821045,4.140500068664551,3.7938899993896484,30367956
2019-02-21,4.151500225067139,4.166500091552734,4.114999771118164,4.146500110626221,3.7993879318237305,42984218
2019-02-22,4.133999824523926,4.182499885559082,4.125500202178955,4.127999782562256,3.7824363708496094,23772310
2019-02-25,4.163000106811523,4.206500053405762,4.153500080108643,4.189499855041504,3.838787794113159,29227416
2019-02-26,4.169000148773193,4.192999839782715,4.116499900817871,4.183499813079834,3.8332901000976562,45432456
2019-02-27,4.126999855041504,4.216000080108643,4.0929999351501465,4.199999809265137,3.8484086990356445,59553997
2019-02-28,4.173999786376953,4.297500133514404,4.159999847412109,4.296000003814697,3.9363725185394287,59243571
2019-03-01,4.296000003814697,4.3379998207092285,4.254499912261963,4.254499912261963,3.8983466625213623,56198492
2019-03-04,4.28000020980835,4.298999786376953,4.234499931335449,4.241499900817871,3.886434555053711,24602098
2019-03-05,4.236499786376953,4.275000095367432,4.21150016784668,4.24399995803833,3.888725519180298,28316704
2019-03-06,4.237500190734863,4.3445000648498535,4.224999904632568,4.314499855041504,3.9533238410949707,44968980
2019-03-07,4.291500091552734,4.340000152587891,4.119999885559082,4.163000106811523,3.8145065307617188,71318078
2019-03-08,4.111499786376953,4.138999938964844,4.039999961853027,4.078499794006348,3.7370798587799072,48342393
2019-03-11,4.103499889373779,4.159999847412109,4.070000171661377,4.137499809265137,3.7911407947540283,37921213
2019-03-12,4.159999847412109,4.176499843597412,4.0945000648498535,4.142000198364258,3.795264720916748,34315952
2019-03-13,4.169000148773193,4.27400016784668,4.156000137329102,4.264999866485596,3.9079678058624268,50559624
2019-03-14,4.276000022888184,4.348499774932861,4.269999980926514,4.295499801635742,3.9359140396118164,81380182
2019-03-15,4.302000045776367,4.381499767303467,4.2789998054504395,4.381499767303467,4.014715194702148,138046931
2019-03-18,4.388999938964844,4.449999809265137,4.380000114440918,4.428500175476074,4.057780742645264,40627747
2019-03-19,4.448999881744385,4.5229997634887695,4.422500133514404,4.485499858856201,4.11000919342041,49738182
2019-03-20,4.473499774932861,4.506999969482422,4.422999858856201,4.422999858856201,4.052741050720215,33780817
2019-03-21,4.380000114440918,4.389999866485596,4.311500072479248,4.311500072479248,3.950575351715088,58335276
2019-03-22,4.331999778747559,4.338500022888184,4.144000053405762,4.145999908447266,3.798929452896118,95807323
2019-03-25,4.139999866485596,4.197999954223633,4.110000133514404,4.146500110626221,3.7993879318237305,50913402
2019-03-26,4.153500080108643,4.16349983215332,4.079999923706055,4.0879998207092285,3.7457847595214844,64871000
2019-03-27,4.103499889373779,4.276500225067139,4.074999809265137,4.1519999504089355,3.804427146911621,56997161
2019-03-28,4.13100004196167,4.138999938964844,4.08050012588501,4.103000164031982,3.7595293521881104,38776081
2019-03-29,4.14900016784668,4.168499946594238,4.101500034332275,4.144499778747559,3.7975547313690186,74790962
2019-04-01,4.185500144958496,4.2779998779296875,4.1579999923706055,4.271999835968018,3.914381504058838,77985913
2019-04-02,4.271999835968018,4.316500186920166,4.245500087738037,4.2779998779296875,3.91987943649292,54857838
2019-04-03,4.3495001792907715,4.380000114440918,4.328000068664551,4.363999843597412,3.9986801147460938,50832693
2019-04-04,4.360000133514404,4.4095001220703125,4.331999778747559,4.4070000648498535,4.03808069229126,61308610
2019-04-05,4.400000095367432,4.422500133514404,4.369999885559082,4.4019999504089355,4.033499240875244,41806699
2019-04-08,4.4019999504089355,4.416500091552734,4.351500034332275,4.390999794006348,4.0234198570251465,37074432
2019-04-09,4.380499839782715,4.447999954223633,4.360000133514404,4.378499984741211,4.011966705322266,31935397
2019-04-10,4.389999866485596,4.44350004196167,4.352499961853027,4.370999813079834,4.005094051361084,47692618
2019-04-11,4.402500152587891,4.509500026702881,4.360000133514404,4.4770002365112305,4.1022210121154785,132578603
2019-04-12,4.46999979019165,4.64300012588501,4.417500019073486,4.559000015258789,4.177356243133545,83342304
2019-04-15,4.554500102996826,4.615499973297119,4.5370001792907715,4.559999942779541,4.178272247314453,229272762
2019-04-16,4.557000160217285,4.59250020980835,4.500999927520752,4.571499824523926,4.188809871673584,382166578
2019-04-17,4.559999942779541,4.682000160217285,4.559999942779541,4.618500232696533,4.231875419616699,251111657
2019-04-18,4.626500129699707,4.638000011444092,4.53000020980835,4.609000205993652,4.223171234130859,199514764
2019-04-23,4.607999801635742,4.610000133514404,4.528500080108643,4.547500133514404,4.166819095611572,143009938
2019-04-24,4.5345001220703125,4.566999912261963,4.442500114440918,4.475500106811523,4.100846290588379,35628754
2019-04-25,4.473499774932861,4.508500099182129,4.440499782562256,4.483500003814697,4.1081767082214355,62573543
2019-04-26,4.482999801635742,4.521500110626221,4.451000213623047,4.48799991607666,4.112299919128418,33886027
2019-04-29,4.4120001792907715,4.519499778747559,4.4054999351501465,4.519499778747559,4.202020645141602,98218618
2019-04-30,4.484499931335449,4.513999938964844,4.447999954223633,4.511499881744385,4.194583415985107,250919291
2019-05-02,4.500999927520752,4.554999828338623,4.421500205993652,4.434500217437744,4.122992515563965,169737914
2019-05-03,4.429500102996826,4.466000080108643,4.374499797821045,4.4085001945495605,4.098818778991699,208045282
2019-05-06,4.309999942779541,4.361999988555908,4.281000137329102,4.3454999923706055,4.040244102478027,174641750
2019-05-07,4.340000152587891,4.368000030517578,4.230999946594238,4.249499797821045,3.9509873390197754,232350905
2019-05-08,4.251500129699707,4.278500080108643,4.197999954223633,4.25,3.9514527320861816,91727157
2019-05-09,4.199999809265137,4.218999862670898,4.138000011444092,4.147500038146973,3.8561530113220215,55050642
2019-05-10,4.189000129699707,4.197000026702881,4.105999946594238,4.121500015258789,3.831979274749756,69093025
2019-05-13,4.125,4.129000186920166,4.05649995803833,4.064499855041504,3.7789831161499023,40405449
2019-05-14,4.10699987411499,4.121500015258789,4.052999973297119,4.104000091552734,3.815708637237549,33608751
2019-05-15,4.0929999351501465,4.117499828338623,4.034999847412109,4.10699987411499,3.818497896194458,48927071
2019-05-16,4.099999904632568,4.196499824523926,4.070000171661377,4.191500186920166,3.897062301635742,42460479
2019-05-17,4.168499946594238,4.197999954223633,4.118000030517578,4.158999919891357,3.866844892501831,103219863
2019-05-20,4.153500080108643,4.19950008392334,4.0929999351501465,4.0929999351501465,3.805481433868408,47660813
2019-05-21,4.135499954223633,4.135499954223633,4.079999923706055,4.097499847412109,3.8096652030944824,27345385
2019-05-22,4.109000205993652,4.116000175476074,4.03000020980835,4.051499843597412,3.7668964862823486,45721323
2019-05-23,4.0254998207092285,4.05649995803833,3.994499921798706,4.00600004196167,3.724592685699463,68141712
2019-05-24,4.03849983215332,4.067500114440918,4.010000228881836,4.019999980926514,3.7376091480255127,36129692
2019-05-27,4.059999942779541,4.0995001792907715,4.021999835968018,4.035999774932861,3.7524852752685547,13770693
2019-05-28,4.027500152587891,4.0395002365112305,3.9700000286102295,4.016499996185303,3.7343552112579346,40199374
2019-05-29,3.9700000286102295,4.008500099182129,3.945499897003174,4.0,3.7190141677856445,49238832
2019-05-30,4.039000034332275,4.072000026702881,4.012499809265137,4.050000190734863,3.7655019760131836,25051266
2019-05-31,3.9800000190734863,4.0,3.940000057220459,3.9519999027252197,3.6743860244750977,57974786
2019-06-03,3.9200000762939453,3.9514999389648438,3.9019999504089355,3.940000057220459,3.66322922706604,45461611
2019-06-04,3.927500009536743,4.047500133514404,3.9149999618530273,4.041500091552734,3.757599115371704,49157991
2019-06-05,4.039999961853027,4.047500133514404,3.9730000495910645,4.011499881744385,3.7297065258026123,36502464
2019-06-06,4.007999897003174,4.071499824523926,3.934999942779541,3.9704999923706055,3.691586494445801,47792252
2019-06-07,3.9700000286102295,3.993499994277954,3.9214999675750732,3.9644999504089355,3.6860079765319824,66596216
2019-06-10,4.004000186920166,4.046000003814697,3.986999988555908,4.037499904632568,3.7538797855377197,20607430
2019-06-11,4.013999938964844,4.061999797821045,4.003499984741211,4.007999897003174,3.726452350616455,28601568
2019-06-12,3.990000009536743,4.01200008392334,3.9560000896453857,3.9725000858306885,3.693446159362793,32426769
2019-06-13,3.9595000743865967,4.0,3.934999942779541,3.9804999828338623,3.7008841037750244,25198468
2019-06-14,3.9600000381469727,3.9739999771118164,3.934000015258789,3.9544999599456787,3.676710367202759,27420757
2019-06-17,3.9730000495910645,3.9885001182556152,3.953000068664551,3.9600000381469727,3.681824207305908,38842235
2019-06-18,3.950000047683716,4.026500225067139,3.9049999713897705,4.012499809265137,3.7306361198425293,51438341
2019-06-19,4.02400016784668,4.078000068664551,4.003499984741211,4.059999942779541,3.774799346923828,50416101
2019-06-20,4.052000045776367,4.08050012588501,4.013999938964844,4.013999938964844,3.7320306301116943,46026498
2019-06-21,4.03000020980835,4.084000110626221,3.9839999675750732,4.000500202178955,3.7194793224334717,147509687
2019-06-24,3.996000051498413,4.044000148773193,3.9769999980926514,3.9835000038146973,3.7036733627319336,87406257
2019-06-25,3.9609999656677246,4.001999855041504,3.941999912261963,3.998500108718872,3.7176198959350586,85089052
2019-06-26,4.010000228881836,4.077499866485596,3.996999979019165,4.05049991607666,3.7659666538238525,53842646
2019-06-27,4.050000190734863,4.090000152587891,4.021500110626221,4.035999774932861,3.7524852752685547,33224439
2019-06-28,4.050000190734863,4.081999778747559,4.026000022888184,4.08050012588501,3.7938594818115234,42627679
2019-07-01,4.105000019073486,4.160999774932861,4.105000019073486,4.11899995803833,3.8296549320220947,35606071
2019-07-02,4.129499912261963,4.134500026702881,4.064000129699707,4.107999801635742,3.819427490234375,27455304
2019-07-03,4.0894999504089355,4.179999828338623,4.069499969482422,4.179999828338623,3.8863697052001953,32046608
2019-07-04,4.159999847412109,4.230000019073486,4.159999847412109,4.21750020980835,3.921236038208008,46562080
2019-07-05,4.210000038146973,4.259500026702881,4.181000232696533,4.2204999923706055,3.924024820327759,35515754
2019-07-08,4.208499908447266,4.25600004196167,4.15749979019165,4.184500217437744,3.8905539512634277,31668786
2019-07-09,4.168000221252441,4.176499843597412,4.110499858856201,4.14300012588501,3.8519692420959473,95807579
2019-07-10,4.137499809265137,4.215000152587891,4.125,4.170000076293945,3.87707257270813,39912742
2019-07-11,4.200500011444092,4.221499919891357,4.171000003814697,4.204500198364258,3.909148931503296,48814723
2019-07-12,4.218999862670898,4.25,4.186500072479248,4.188000202178955,3.893808126449585,43435780
2019-07-15,4.197000026702881,4.2170000076293945,4.1605000495910645,4.164999961853027,3.8724236488342285,35160325
2019-07-16,4.166999816894531,4.22599983215332,4.156499862670898,4.2204999923706055,3.924024820327759,28965138
2019-07-17,4.191500186920166,4.199999809265137,4.110000133514404,4.119999885559082,3.8305845260620117,29912481
2019-07-18,4.060500144958496,4.084000110626221,4.005000114440918,4.04449987411499,3.760388135910034,54068817
2019-07-19,4.054999828338623,4.077000141143799,3.9860000610351562,4.002999782562256,3.7218034267425537,58948903
2019-07-22,4.002999782562256,4.015999794006348,3.9655001163482666,3.9885001182556152,3.708322048187256,45902803
2019-07-23,4.061999797821045,4.146999835968018,4.050000190734863,4.133999824523926,3.8436009883880615,49745210
2019-07-24,4.119999885559082,4.150000095367432,4.0929999351501465,4.13700008392334,3.846390724182129,46868473
2019-07-25,4.144000053405762,4.258500099182129,4.060500144958496,4.09250020980835,3.8050167560577393,53202238
2019-07-26,4.08650016784668,4.098999977111816,4.058000087738037,4.060999870300293,3.775729179382324,30322258
2019-07-29,4.051000118255615,4.064499855041504,4.0269999504089355,4.034999847412109,3.7515554428100586,26586062
2019-07-30,4.023499965667725,4.027500152587891,3.880000114440918,3.885499954223633,3.6125574111938477,60902249
2019-07-31,3.9000000953674316,3.9100000858306885,3.859999895095825,3.86299991607666,3.5916378498077393,64874607
2019-08-01,3.869499921798706,3.9200000762939453,3.8440001010894775,3.875499963760376,3.603259801864624,34708717
2019-08-02,3.809999942779541,3.8299999237060547,3.737499952316284,3.755000114440918,3.491224765777588,65705186
2019-08-05,3.7200000286102295,3.753000020980835,3.6760001182556152,3.697499990463257,3.4377639293670654,47804250
2019-08-06,3.7079999446868896,3.7119998931884766,3.624500036239624,3.624500036239624,3.369891881942749,48593085
2019-08-07,3.6730000972747803,3.679500102996826,3.572999954223633,3.61299991607666,3.3591995239257812,45351584
2019-08-08,3.6654999256134033,3.7174999713897705,3.617000102996826,3.694999933242798,3.435439348220825,41762598
2019-08-09,3.6484999656677246,3.6675000190734863,3.609999895095825,3.614500045776367,3.3605942726135254,81293022
2019-08-12,3.6475000381469727,3.6500000953674316,3.5464999675750732,3.55049991607666,3.3010900020599365,34699254
2019-08-13,3.5209999084472656,3.631500005722046,3.4835000038146973,3.5915000438690186,3.339210033416748,47314685
2019-08-14,3.553499937057495,3.553499937057495,3.4619998931884766,3.4700000286102295,3.2262449264526367,87135341
2019-08-15,3.4774999618530273,3.5190000534057617,3.4210000038146973,3.4744999408721924,3.230428695678711,54053414
2019-08-16,3.4860000610351562,3.5924999713897705,3.4509999752044678,3.5855000019073486,3.3336315155029297,111511979
2019-08-19,3.611999988555908,3.6500000953674316,3.5429999828338623,3.5485000610351562,3.2992305755615234,40861763
2019-08-20,3.5350000858306885,3.5429999828338623,3.4855000972747803,3.490499973297119,3.245304584503174,35901557
2019-08-21,3.490000009536743,3.5425000190734863,3.4800000190734863,3.484499931335449,3.2397263050079346,27972012
2019-08-22,3.4749999046325684,3.5764999389648438,3.4665000438690186,3.5274999141693115,3.279705762863159,38518271
2019-08-23,3.551500082015991,3.565999984741211,3.4674999713897705,3.4674999713897705,3.2239203453063965,57607473
2019-08-26,3.4600000381469727,3.51200008392334,3.4579999446868896,3.494999885559082,3.249488592147827,23114734
2019-08-27,3.5,3.5334999561309814,3.4625000953674316,3.4655001163482666,3.2220611572265625,55636054
2019-08-28,3.4670000076293945,3.4769999980926514,3.441499948501587,3.4695000648498535,3.2257800102233887,37328323
2019-08-29,3.450000047683716,3.513000011444092,3.436000108718872,3.4579999446868896,3.215087652206421,55115000
2019-08-30,3.4719998836517334,3.5,3.43149995803833,3.440000057220459,3.198352336883545,47454290
2019-09-02,3.4489998817443848,3.4549999237060547,3.4144999980926514,3.434499979019165,3.1932387351989746,44724820
2019-09-03,3.42549991607666,3.441499948501587,3.385499954223633,3.3984999656677246,3.1597673892974854,43771340
2019-09-04,3.434999942779541,3.4549999237060547,3.4070000648498535,3.4070000648498535,3.167670488357544,70384504
2019-09-05,3.440000057220459,3.5285000801086426,3.4189999103546143,3.5269999504089355,3.279240846633911,71394587
2019-09-06,3.5344998836517334,3.577500104904175,3.50600004196167,3.5309998989105225,3.2829596996307373,40907634
2019-09-09,3.5439999103546143,3.616499900817871,3.5364999771118164,3.616499900817871,3.3624534606933594,56954002
2019-09-10,3.628000020980835,3.7314999103546143,3.5915000438690186,3.7204999923706055,3.4591481685638428,66083785
2019-09-11,3.763000011444092,3.7894999980926514,3.6710000038146973,3.7105000019073486,3.449850559234619,56732779
2019-09-12,3.7114999294281006,3.819999933242798,3.6019999980926514,3.7279999256134033,3.466121196746826,86406187
2019-09-13,3.753000020980835,3.8494999408721924,3.742000102996826,3.821000099182129,3.55258846282959,54639106
2019-09-16,3.7880001068115234,3.7985000610351562,3.7365000247955322,3.7660000324249268,3.5014519691467285,33962691
2019-09-17,3.750499963760376,3.76200008392334,3.6565001010894775,3.6565001010894775,3.399643898010254,122711517
2019-09-18,3.679500102996826,3.690000057220459,3.616499900817871,3.620500087738037,3.3661727905273438,108335016
2019-09-19,3.635999917984009,3.7235000133514404,3.619999885559082,3.7235000133514404,3.461937427520752,35700132
2019-09-20,3.7109999656677246,3.7860000133514404,3.691999912261963,3.759999990463257,3.495873212814331,149178736
2019-09-23,3.7300000190734863,3.752000093460083,3.633500099182129,3.6565001010894775,3.399643898010254,34207701
2019-09-24,3.6730000972747803,3.7074999809265137,3.625999927520752,3.628999948501587,3.3740756511688232,38336392
2019-09-25,3.61899995803833,3.6449999809265137,3.5369999408721924,3.6429998874664307,3.387092113494873,71172384
2019-09-26,3.618000030517578,3.6559998989105225,3.6040000915527344,3.637500047683716,3.3819785118103027,49815306
2019-09-27,3.6500000953674316,3.7149999141693115,3.627000093460083,3.700000047683716,3.4400882720947266,27639947
2019-09-30,3.7130000591278076,3.755000114440918,3.7065000534057617,3.7365000247955322,3.4740240573883057,52007074
2019-10-01,3.75,3.7750000953674316,3.674499988555908,3.674499988555908,3.416379451751709,62965956
2019-10-02,3.6589999198913574,3.690000057220459,3.5169999599456787,3.5169999599456787,3.2699432373046875,52009046
2019-10-03,3.5434999465942383,3.569499969482422,3.4800000190734863,3.508500099182129,3.262040376663208,51833710
2019-10-04,3.5299999713897705,3.5355000495910645,3.4704999923706055,3.5274999141693115,3.279705762863159,37569831
2019-10-07,3.5169999599456787,3.563999891281128,3.48799991607666,3.557499885559082,3.307598114013672,24188906
2019-10-08,3.575000047683716,3.5840001106262207,3.4644999504089355,3.5204999446868896,3.2731974124908447,38073127
2019-10-09,3.5250000953674316,3.56850004196167,3.510499954223633,3.5434999465942383,3.294581651687622,22321843
2019-10-10,3.5480000972747803,3.635999917984009,3.5480000972747803,3.635999917984009,3.3805840015411377,41620039
2019-10-11,3.6570000648498535,3.799499988555908,3.6465001106262207,3.7920000553131104,3.525625705718994,64328670
2019-10-14,3.762500047683716,3.7730000019073486,3.7149999141693115,3.754499912261963,3.4907596111297607,34123375
2019-10-15,3.799999952316284,3.9000000953674316,3.7750000953674316,3.8954999446868896,3.6218550205230713,104469836
2019-10-16,3.8914999961853027,3.945499897003174,3.8320000171661377,3.9205000400543213,3.645098924636841,67015472
2019-10-17,3.8954999446868896,3.984499931335449,3.8580000400543213,3.8580000400543213,3.586989164352417,241933762
2019-10-18,3.8350000381469727,3.8970000743865967,3.8299999237060547,3.869999885559082,3.5981462001800537,143847103
2019-10-21,3.9089999198913574,3.9800000190734863,3.9005000591278076,3.9655001163482666,3.6869378089904785,332690611
2019-10-22,3.9735000133514404,3.997499942779541,3.934000015258789,3.9649999141693115,3.6864726543426514,251013660
2019-10-23,3.944499969482422,3.996000051498413,3.924999952316284,3.9865000247955322,3.7064626216888428,169141562
2019-10-24,4.0,4.041500091552734,3.94950008392334,3.94950008392334,3.6720619201660156,190221728
2019-10-25,3.9665000438690186,3.999000072479248,3.944999933242798,3.9820001125335693,3.7022788524627686,91164825
2019-10-28,4.0,4.011499881744385,3.9744999408721924,3.9790000915527344,3.6994893550872803,34463827
2019-10-29,3.9860000610351562,3.999000072479248,3.940999984741211,3.9665000438690186,3.6878676414489746,35902639
2019-10-30,3.8959999084472656,3.8959999084472656,3.682499885559082,3.7095000743865967,3.538120985031128,99751919
2019-10-31,3.694999933242798,3.694999933242798,3.555999994277954,3.5940001010894775,3.427957057952881,157703692
2019-11-01,3.5999999046325684,3.634000062942505,3.561500072479248,3.609999895095825,3.4432177543640137,157399834
2019-11-04,3.6559998989105225,3.7339999675750732,3.6505000591278076,3.7279999256134033,3.5557661056518555,332221162
2019-11-05,3.75,3.809000015258789,3.7330000400543213,3.7829999923706055,3.6082253456115723,277261214
2019-11-06,3.7980000972747803,3.8394999504089355,3.744999885559082,3.7674999237060547,3.5934412479400635,155742092
2019-11-07,3.7850000858306885,3.865499973297119,3.7730000019073486,3.8459999561309814,3.6683146953582764,172399810
2019-11-08,3.828000068664551,3.8299999237060547,3.744999885559082,3.76200008392334,3.588195562362671,112562316
2019-11-11,3.7279999256134033,3.756500005722046,3.690500020980835,3.740000009536743,3.567211866378784,69286636
2019-11-12,3.7715001106262207,3.7934999465942383,3.695499897003174,3.700500011444092,3.529536724090576,40449514
2019-11-13,3.674999952316284,3.6760001182556152,3.5360000133514404,3.571500062942505,3.406496524810791,134685349
2019-11-14,3.5769999027252197,3.5869998931884766,3.5304999351501465,3.5480000972747803,3.384082317352295,39076069
2019-11-15,3.5855000019073486,3.5969998836517334,3.5385000705718994,3.5739998817443848,3.4088809490203857,68118280
2019-11-18,3.5799999237060547,3.6040000915527344,3.5160000324249268,3.5399999618530273,3.3764517307281494,38757091
2019-11-19,3.555999994277954,3.5869998931884766,3.5320000648498535,3.552999973297119,3.3888511657714844,45319064
2019-11-20,3.5209999084472656,3.5394999980926514,3.4784998893737793,3.5374999046325684,3.3740673065185547,39289371
2019-11-21,3.5,3.571000099182129,3.4865000247955322,3.56850004196167,3.403635263442993,61612379
2019-11-22,3.5840001106262207,3.6644999980926514,3.57450008392334,3.6115000247955322,3.444648504257202,45295458
