Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,17.440200805664062,17.64780044555664,17.371000289916992,17.371000289916992,9.142134666442871,38067463
2011-03-23,17.38089942932129,17.494600296020508,17.257299423217773,17.469900131225586,9.194183349609375,54402854
2011-03-24,17.326499938964844,17.5935001373291,17.281999588012695,17.558799743652344,9.240970611572266,35821705
2011-03-25,17.603300094604492,17.69729995727539,17.539100646972656,17.588499069213867,9.256601333618164,26462960
2011-03-28,17.628000259399414,17.662700653076172,17.563800811767578,17.652799606323242,9.290440559387207,30191905
2011-03-29,17.667600631713867,17.69729995727539,17.47480010986328,17.5935001373291,9.259235382080078,27726059
2011-03-30,17.70709991455078,17.716999053955078,17.529199600219727,17.61319923400879,9.269600868225098,25350147
2011-03-31,17.63789939880371,17.70709991455078,17.435300827026367,17.46489906311035,9.191551208496094,46100110
2011-04-01,17.598400115966797,17.76650047302246,17.479700088500977,17.746700286865234,9.339859962463379,30442585
2011-04-04,17.736799240112305,17.954299926757812,17.687400817871094,17.805999755859375,9.371070861816406,35169584
2011-04-05,17.771400451660156,17.8257999420166,17.64780044555664,17.726900100708008,9.329439163208008,25864584
2011-04-06,17.805999755859375,17.983999252319336,17.712099075317383,17.885099411010742,9.412697792053223,32333849
2011-04-07,17.796100616455078,17.93950080871582,17.672500610351562,17.830699920654297,9.384066581726074,31103738
2011-04-08,17.969200134277344,18.082799911499023,17.96419906616211,18.023500442504883,9.4855375289917,23181179
2011-04-11,17.983999252319336,18.082799911499023,17.944400787353516,17.944400787353516,9.44390869140625,23907350
2011-04-12,17.899900436401367,18.013599395751953,17.805999755859375,17.850500106811523,9.394487380981445,33527818
2011-04-13,17.944400787353516,18.038299560546875,17.662700653076172,17.796100616455078,9.365859985351562,48209799
2011-04-14,17.796100616455078,17.81100082397461,17.539100646972656,17.608299255371094,9.267021179199219,52227963
2011-04-15,17.64780044555664,17.64780044555664,17.41550064086914,17.504499435424805,9.212392807006836,54742517
2011-04-18,17.548999786376953,17.548999786376953,17.252399444580078,17.301799774169922,9.10571575164795,54368084
2011-04-19,17.38089942932129,17.38089942932129,17.138700485229492,17.291900634765625,9.100502967834473,69520935
2011-04-20,17.400699615478516,17.563800811767578,17.301799774169922,17.524200439453125,9.222762107849121,53043941
2011-04-21,17.573699951171875,17.583599090576172,17.31170082092285,17.410499572753906,9.162921905517578,121715044
2011-04-26,17.459999084472656,17.5935001373291,17.306699752807617,17.51930046081543,9.220181465148926,84360331
2011-04-27,17.583599090576172,17.702199935913086,17.494600296020508,17.657699584960938,9.293021202087402,107984258
2011-04-28,17.73189926147461,17.96419906616211,17.726900100708008,17.87030029296875,9.404908180236816,139839100
2011-04-29,17.934499740600586,17.983999252319336,17.805999755859375,17.944400787353516,9.44390869140625,157842827
2011-05-02,18.04330062866211,18.127300262451172,18.003700256347656,18.003700256347656,9.475116729736328,157516291
2011-05-03,18.038299560546875,18.04330062866211,17.86039924621582,17.959299087524414,9.45174789428711,74822628
2011-05-04,17.895000457763672,18.048200607299805,17.815900802612305,17.8356990814209,9.386697769165039,61955238
2011-05-05,17.919700622558594,17.919700622558594,17.588499069213867,17.62310028076172,9.274810791015625,55075373
2011-05-06,17.06450080871582,17.094200134277344,16.837099075317383,16.980499267578125,9.333846092224121,128876201
2011-05-09,16.930999755859375,16.940900802612305,16.698699951171875,16.738300323486328,9.200713157653809,68829496
2011-05-10,16.738300323486328,16.777799606323242,16.609699249267578,16.7283992767334,9.195270538330078,73694879
2011-05-11,16.812400817871094,16.940900802612305,16.76300048828125,16.837099075317383,9.255022048950195,99570438
2011-05-12,16.75309944152832,16.812400817871094,16.629499435424805,16.777799606323242,9.222427368164062,92938064
2011-05-13,16.639400482177734,16.89150047302246,16.58009910583496,16.64929962158203,9.151792526245117,100485758
2011-05-16,16.570199966430664,16.64430046081543,16.476200103759766,16.570199966430664,9.108312606811523,63922602
2011-05-17,16.58009910583496,16.7283992767334,16.500999450683594,16.604799270629883,9.12732982635498,62147018
2011-05-18,16.708599090576172,16.743200302124023,16.500999450683594,16.59000015258789,9.119196891784668,31533105
2011-05-19,16.7185001373291,16.767900466918945,16.535600662231445,16.688800811767578,9.173503875732422,42993187
2011-05-20,16.738300323486328,16.80739974975586,16.431800842285156,16.525699615478516,9.08385181427002,109219218
2011-05-23,16.382299423217773,16.46139907836914,16.318099975585938,16.382299423217773,9.00502872467041,79775584
2011-05-24,16.392200469970703,16.500999450683594,16.372400283813477,16.406999588012695,9.01860523223877,44151117
2011-05-25,16.318099975585938,16.520700454711914,16.28350067138672,16.491100311279297,9.06483268737793,117163563
2011-05-26,16.520700454711914,16.59000015258789,16.33289909362793,16.382299423217773,9.00502872467041,40685131
2011-05-27,16.46139907836914,16.565200805664062,16.352699279785156,16.382299423217773,9.00502872467041,66237097
2011-05-30,16.406999588012695,16.451499938964844,16.35759925842285,16.421899795532227,9.026795387268066,31553240
2011-05-31,16.500999450683594,16.70359992980957,16.500999450683594,16.683900833129883,9.170811653137207,37433918
2011-06-01,16.67889976501465,16.782699584960938,16.47130012512207,16.510900497436523,9.07571792602539,46699694
2011-06-02,16.421899795532227,16.53059959411621,16.337799072265625,16.377399444580078,9.002334594726562,20316785
2011-06-03,16.431800842285156,16.44659996032715,16.20439910888672,16.34280014038086,8.983315467834473,23886189
2011-06-06,16.253799438476562,16.30820083618164,16.184600830078125,16.209299087524414,8.909931182861328,23999064
2011-06-07,16.243900299072266,16.352699279785156,16.1697998046875,16.288400650024414,8.953413009643555,23753079
2011-06-08,16.253799438476562,16.27359962463379,16.15489959716797,16.18950080871582,8.899048805236816,21550652
2011-06-09,16.21430015563965,16.29330062866211,16.0856990814209,16.24880027770996,8.931646347045898,21345795
2011-06-10,16.199399948120117,16.243900299072266,15.917699813842773,16.00659942626953,8.798511505126953,24747213
2011-06-13,15.957200050354004,16.0757999420166,15.853400230407715,15.967100143432617,8.776800155639648,21734446
2011-06-14,16.06599998474121,16.20439910888672,16.056100845336914,16.15489959716797,8.880030632019043,33556988
2011-06-15,16.145000457763672,16.174699783325195,15.81879997253418,15.838500022888184,8.706111907958984,39062322
2011-06-16,15.808899879455566,15.90779972076416,15.675399780273438,15.897899627685547,8.738762855529785,55479511
2011-06-17,15.81879997253418,16.34280014038086,15.724900245666504,16.30820083618164,8.964295387268066,125002471
2011-06-20,16.209299087524414,16.233999252319336,16.01650047302246,16.199399948120117,8.904491424560547,104747479
2011-06-21,16.20439910888672,16.421899795532227,16.20439910888672,16.387300491333008,9.007777214050293,29997102
2011-06-22,16.421899795532227,16.500999450683594,16.29829978942871,16.421899795532227,9.026795387268066,22723304
2011-06-23,16.362600326538086,16.362600326538086,16.001699447631836,16.100500106811523,8.850127220153809,29872999
2011-06-24,16.199399948120117,16.303199768066406,15.848400115966797,15.922599792480469,8.752340316772461,47012944
2011-06-27,15.868200302124023,16.130199432373047,15.843500137329102,16.026399612426758,8.809393882751465,18494440
2011-06-28,16.041200637817383,16.130199432373047,15.897899627685547,16.036300659179688,8.814839363098145,28220213
2011-06-29,16.100500106811523,16.451499938964844,16.095600128173828,16.322999954223633,8.972431182861328,36067256
2011-06-30,16.406999588012695,16.688800811767578,16.372400283813477,16.66900062561035,9.162620544433594,42630215
2011-07-01,16.66900062561035,16.85689926147461,16.54050064086914,16.792600631713867,9.230562210083008,38084566
2011-07-04,16.837099075317383,16.837099075317383,16.47130012512207,16.688800811767578,9.173503875732422,29837777
2011-07-05,16.629499435424805,16.64929962158203,16.426799774169922,16.466400146484375,9.051255226135254,25243782
2011-07-06,16.416900634765625,16.43670082092285,16.219200134277344,16.347700119018555,8.98600959777832,37288810
2011-07-07,16.402099609375,16.565200805664062,16.24880027770996,16.362600326538086,8.994199752807617,36932819
2011-07-08,16.441600799560547,16.476200103759766,15.917699813842773,15.932499885559082,8.757780075073242,54453018
2011-07-11,15.823699951171875,15.85830020904541,15.433199882507324,15.581500053405762,8.564844131469727,40817090
2011-07-12,15.423299789428711,15.46780014038086,14.899299621582031,15.45300006866455,8.494210243225098,82234903
2011-07-13,15.423299789428711,15.853400230407715,15.344200134277344,15.779199600219727,8.673516273498535,49929647
2011-07-14,15.576499938964844,15.828700065612793,15.532099723815918,15.640800476074219,8.59743881225586,21630129
2011-07-15,15.621000289916992,15.64579963684082,15.354100227355957,15.43809986114502,8.486019134521484,50542826
2011-07-18,15.349200248718262,15.4975004196167,15.156399726867676,15.225600242614746,8.369213104248047,25551472
2011-07-19,15.284899711608887,15.46780014038086,15.255200386047363,15.344200134277344,8.434405326843262,24322828
2011-07-20,15.462900161743164,15.759499549865723,15.324399948120117,15.70009994506836,8.630035400390625,42603724
2011-07-21,15.803999900817871,16.140100479125977,15.581500053405762,16.06599998474121,8.831164360046387,32521463
2011-07-22,16.12030029296875,16.33289909362793,16.080799102783203,16.12030029296875,8.861011505126953,36434662
2011-07-25,16.0757999420166,16.095600128173828,15.71500015258789,15.779199600219727,8.673516273498535,23555983
2011-07-26,15.78909969329834,15.883000373840332,15.670499801635742,15.823699951171875,8.697976112365723,33395462
2011-07-27,15.719900131225586,15.759499549865723,15.45300006866455,15.541999816894531,8.543130874633789,32915006
2011-07-28,15.309599876403809,15.517200469970703,15.20580005645752,15.46780014038086,8.50234317779541,37741763
2011-07-29,15.324399948120117,15.512299537658691,15.279999732971191,15.373900413513184,8.450730323791504,36032332
2011-08-01,15.611200332641602,15.611200332641602,14.968500137329102,15.10200023651123,8.301270484924316,38118726
2011-08-02,14.938899993896484,15.181099891662598,14.919099807739258,14.948699951171875,8.21700668334961,56114373
2011-08-03,14.879500389099121,15.344200134277344,14.8548002243042,14.948699951171875,8.21700668334961,34330554
2011-08-04,15.171199798583984,15.24530029296875,14.518699645996094,14.518699645996094,7.980642318725586,49145230
2011-08-05,14.311100006103516,14.928999900817871,14.286299705505371,14.548299789428711,7.996913909912109,61074852
2011-08-08,14.59280014038086,15.07229995727539,14.182499885559082,14.182499885559082,7.795839786529541,61066137
2011-08-09,14.315999984741211,14.528599739074707,13.609100341796875,13.989700317382812,7.689863204956055,57907290
2011-08-10,14.286299705505371,14.306099891662598,13.099900245666504,13.19379997253418,7.252370834350586,72473272
2011-08-11,13.515199661254883,13.658499717712402,12.85770034790039,13.589300155639648,7.469771862030029,68650175
2011-08-12,13.584400177001953,14.172599792480469,13.238300323486328,14.172599792480469,7.79040002822876,36804432
2011-08-15,14.296199798583984,14.335800170898438,14.053999900817871,14.291299819946289,7.855645179748535,18644013
2011-08-16,14.147899627685547,14.266599655151367,13.9798002243042,14.256699562072754,7.836628437042236,31247654
2011-08-17,14.192399978637695,14.498900413513184,14.058899879455566,14.429699897766113,7.9317216873168945,24418182
2011-08-18,14.26159954071045,14.33080005645752,13.554699897766113,13.742600440979004,7.55403470993042,36303379
2011-08-19,13.752400398254395,13.772199630737305,13.297699928283691,13.495400428771973,7.418156147003174,42738069
2011-08-22,13.426199913024902,14.034199714660645,13.396499633789062,13.83650016784668,7.60565185546875,29542978
2011-08-23,13.950200080871582,14.212200164794922,13.7475004196167,13.920499801635742,7.651826858520508,20167571
2011-08-24,13.989700317382812,14.118300437927246,13.777199745178223,14.039199829101562,7.717071533203125,24162687
2011-08-25,14.207200050354004,14.207200050354004,13.777199745178223,13.816699981689453,7.5947675704956055,25242909
2011-08-26,13.861200332641602,13.970000267028809,13.357000350952148,13.63379955291748,7.494232654571533,30716709
2011-08-29,13.821700096130371,13.989700317382812,13.742600440979004,13.940299987792969,7.662708759307861,17147243
2011-08-30,13.999600410461426,14.058899879455566,13.801899909973145,13.920499801635742,7.651826858520508,20229447
2011-08-31,14.039199829101562,14.414899826049805,13.970000267028809,14.34570026397705,7.885550498962402,64891304
2011-09-01,14.36050033569336,14.50879955291748,14.167699813842773,14.424799919128418,7.9290289878845215,40497961
2011-09-02,14.311100006103516,14.320899963378906,13.851300239562988,13.940299987792969,7.662708759307861,67817917
2011-09-05,13.7475004196167,13.782099723815918,13.342100143432617,13.342100143432617,7.333888530731201,33671085
2011-09-06,13.3125,13.490400314331055,12.986200332641602,13.09000015258789,7.195314407348633,40433479
2011-09-07,13.38659954071045,13.50529956817627,13.228400230407715,13.436100006103516,7.385558128356934,36641606
2011-09-08,13.416299819946289,13.762299537658691,13.391599655151367,13.623900413513184,7.488788604736328,27544824
2011-09-09,13.57450008392334,13.653599739074707,12.976300239562988,13.035699844360352,7.165466785430908,37944521
2011-09-12,12.902199745178223,12.926899909973145,12.506699562072754,12.546299934387207,6.896453857421875,53751521
2011-09-13,12.783599853515625,12.941699981689453,12.358400344848633,12.936800003051758,7.1111040115356445,48859889
2011-09-14,12.842900276184082,13.337200164794922,12.808300018310547,13.327300071716309,7.3257551193237305,43833706
2011-09-15,13.5447998046875,14.034199714660645,13.480600357055664,13.831500053405762,7.602903842926025,55325197
2011-09-16,13.989700317382812,14.009499549865723,13.762299537658691,13.940299987792969,7.662708759307861,93674176
2011-09-19,13.668399810791016,13.757399559020996,13.475600242614746,13.61400032043457,7.4833478927612305,84637082
2011-09-20,13.490400314331055,13.861200332641602,13.475600242614746,13.861200332641602,7.619227886199951,40248700
2011-09-21,13.885899543762207,13.910599708557129,13.564599990844727,13.61400032043457,7.4833478927612305,25669966
2011-09-22,13.327300071716309,13.431099891662598,12.8774995803833,12.976300239562988,7.132817268371582,53795715
2011-09-23,13.144399642944336,13.317399978637695,12.75879955291748,13.317399978637695,7.320310592651367,55654485
2011-09-26,13.070300102233887,13.841400146484375,13.065299987792969,13.673399925231934,7.5159993171691895,39647526
2011-09-27,13.890899658203125,14.167699813842773,13.811800003051758,14.088600158691406,7.744226932525635,42832961
2011-09-28,13.885899543762207,14.256699562072754,13.846400260925293,14.053999900817871,7.72520637512207,28968989
2011-09-29,13.950200080871582,14.33080005645752,13.920499801635742,14.286299705505371,7.8528971672058105,28554785
2011-09-30,14.301199913024902,14.301199913024902,14.02929973602295,14.26159954071045,7.839319229125977,26630797
2011-10-03,13.974900245666504,14.034199714660645,13.856300354003906,13.9798002243042,7.684421062469482,21366780
2011-10-04,13.841400146484375,13.940299987792969,13.549799919128418,13.910599708557129,7.646382808685303,48146907
2011-10-05,14.162799835205078,14.340700149536133,14.01449966430664,14.340700149536133,7.882801532745361,34509901
2011-10-06,14.434599876403809,14.686800003051758,14.27649974822998,14.686800003051758,8.073043823242188,33238072
2011-10-07,14.706500053405762,14.889399528503418,14.597800254821777,14.775699615478516,8.12191104888916,36675295
2011-10-10,14.830100059509277,14.94379997253418,14.741100311279297,14.933899879455566,8.208870887756348,37141396
2011-10-11,14.874600410461426,14.874600410461426,14.563199996948242,14.80049991607666,8.135540008544922,41604924
2011-10-12,14.80049991607666,15.146499633789062,14.661999702453613,15.126700401306152,8.314850807189941,25867532
2011-10-13,15.047599792480469,15.185999870300293,14.849900245666504,14.98330020904541,8.236024856567383,30014282
2011-10-14,14.948699951171875,15.17609977722168,14.830100059509277,15.121800422668457,8.312155723571777,26472720
2011-10-17,15.225600242614746,15.274999618530273,14.94379997253418,14.968500137329102,8.227889060974121,28452267
2011-10-18,14.869600296020508,14.894399642944336,14.68179988861084,14.849900245666504,8.162697792053223,66440259
2011-10-19,14.94379997253418,15.008099555969238,14.81029987335205,14.923999786376953,8.203429222106934,26566668
2011-10-20,14.775699615478516,14.864700317382812,14.498900413513184,14.498900413513184,7.969758987426758,40124044
2011-10-21,14.6225004196167,15.057499885559082,14.563199996948242,15.057499885559082,8.276810646057129,122898741
2011-10-24,15.146499633789062,15.240400314331055,14.894399642944336,15.171199798583984,8.339310646057129,72250093
2011-10-25,15.097000122070312,15.151399612426758,14.830100059509277,14.968500137329102,8.227889060974121,168071052
2011-10-26,14.993200302124023,15.225600242614746,14.844900131225586,14.919099807739258,8.200736045837402,187601290
2011-10-27,15.324399948120117,15.650699615478516,15.225600242614746,15.650699615478516,8.602880477905273,204522269
2011-10-28,15.670499801635742,15.779199600219727,15.457900047302246,15.551799774169922,8.548518180847168,168177185
2011-10-31,15.462900161743164,15.522199630737305,15.20580005645752,15.20580005645752,8.358328819274902,183978179
2011-11-01,15.008099555969238,15.008099555969238,14.503800392150879,14.686800003051758,8.073043823242188,218982101
2011-11-02,14.8548002243042,14.879500389099121,14.45930004119873,14.765800476074219,8.116469383239746,79145447
2011-11-03,14.53849983215332,15.131600379943848,14.494000434875488,15.008099555969238,8.249658584594727,60510362
2011-11-04,15.166299819946289,15.166299819946289,14.716400146484375,14.830100059509277,8.151814460754395,58465439
2011-11-07,14.088600158691406,14.172599792480469,13.791999816894531,13.9798002243042,8.105257987976074,339330911
2011-11-08,13.999600410461426,14.246800422668457,13.945199966430664,13.984800338745117,8.108156204223633,181133356
2011-11-09,14.103400230407715,14.15779972076416,13.599200248718262,13.73270034790039,7.961992263793945,78507122
2011-11-10,13.604100227355957,13.970000267028809,13.604100227355957,13.782099723815918,7.990633487701416,129490469
2011-11-11,13.609100341796875,14.019399642944336,13.416299819946289,14.019399642944336,8.128216743469238,89284523
2011-11-14,14.034199714660645,14.06879997253418,13.673399925231934,13.698100090026855,7.941932201385498,110647753
2011-11-15,13.623900413513184,13.66349983215332,13.406399726867676,13.495400428771973,7.824411869049072,68547967
2011-11-16,13.411399841308594,13.772199630737305,13.411399841308594,13.63379955291748,7.904654026031494,50191653
2011-11-17,13.589300155639648,13.742600440979004,13.480600357055664,13.63379955291748,7.904654026031494,29031682
2011-11-18,13.5447998046875,13.856300354003906,13.529999732971191,13.7475004196167,7.97057580947876,132100788
2011-11-21,13.722800254821777,13.737600326538086,13.258099555969238,13.258099555969238,7.686826705932617,32807549
2011-11-22,13.317399978637695,13.357000350952148,13.065299987792969,13.109800338745117,7.600845813751221,46807178
2011-11-23,13.005999565124512,13.09000015258789,12.783599853515625,12.783599853515625,7.411718368530273,41349331
2011-11-24,12.936800003051758,12.971400260925293,12.585800170898438,12.719300270080566,7.3744401931762695,51139173
2011-11-25,12.734100341796875,12.78849983215332,12.457300186157227,12.719300270080566,7.3744401931762695,78524777
2011-11-28,12.951600074768066,13.366900444030762,12.8725004196167,13.366900444030762,7.749908924102783,69428976
2011-11-29,13.253199577331543,13.396499633789062,13.099900245666504,13.347100257873535,7.738427639007568,29659073
2011-11-30,13.218600273132324,13.871100425720215,13.178999900817871,13.821700096130371,8.013593673706055,44451803
2011-12-01,13.782099723815918,13.866100311279297,13.604100227355957,13.722800254821777,7.956253528594971,51243459
2011-12-02,13.821700096130371,13.9798002243042,13.73270034790039,13.791999816894531,7.99637508392334,53964049
2011-12-05,13.920499801635742,13.99470043182373,13.846400260925293,13.955100059509277,8.090937614440918,24442663
2011-12-06,13.841400146484375,13.970000267028809,13.811800003051758,13.930399894714355,8.076617240905762,22590288
2011-12-07,14.01449966430664,14.088600158691406,13.564599990844727,13.742600440979004,7.967731475830078,55493382
2011-12-08,13.846400260925293,13.920499801635742,13.45580005645752,13.490400314331055,7.821512699127197,52825647
2011-12-09,13.396499633789062,13.742600440979004,13.371800422668457,13.742600440979004,7.967731475830078,51229544
2011-12-12,13.653599739074707,13.688199996948242,13.347100257873535,13.347100257873535,7.738427639007568,26580992
2011-12-13,13.446000099182129,13.490400314331055,13.188899993896484,13.267999649047852,7.692567825317383,35680826
2011-12-14,13.15429973602295,13.307600021362305,13.030699729919434,13.030699729919434,7.5549845695495605,49164349
2011-12-15,12.852800369262695,12.976300239562988,12.78849983215332,12.902199745178223,7.480482578277588,77849157
2011-12-16,12.951600074768066,13.040599822998047,12.689599990844727,12.689599990844727,7.357220649719238,156645757
2011-12-19,12.650099754333496,12.931900024414062,12.59570026397705,12.74899959564209,7.391658782958984,144351937
2011-12-20,12.694600105285645,13.030699729919434,12.640199661254883,13.030699729919434,7.5549845695495605,41509987
2011-12-21,13.174099922180176,13.253199577331543,12.823100090026855,12.85770034790039,7.454683303833008,24068542
2011-12-22,12.8725004196167,13.025799751281738,12.8725004196167,13.015899658203125,7.546403408050537,21033531
2011-12-23,13.149399757385254,13.198800086975098,13.060400009155273,13.129599571228027,7.612325191497803,14532162
2011-12-27,13.174099922180176,13.233400344848633,13.035699844360352,13.099900245666504,7.595105171203613,16675759
2011-12-28,13.075200080871582,13.164199829101562,12.852800369262695,12.867600440979004,7.460422515869141,18511692
2011-12-29,12.976300239562988,13.055399894714355,12.803299903869629,13.055399894714355,7.569305896759033,12507753
2011-12-30,13.178999900817871,13.233400344848633,13.075200080871582,13.233400344848633,7.67250919342041,11167895
