Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,9.773710250854492,9.85120964050293,9.541239738464355,9.580949783325195,4.563104629516602,58363736
2010-02-23,9.580949783325195,9.656510353088379,9.109219551086426,9.1876802444458,4.375802040100098,63151464
2010-02-24,9.17218017578125,9.17218017578125,8.796339988708496,9.056909561157227,4.313520908355713,76682829
2010-02-25,9.056909561157227,9.14795970916748,8.864150047302246,8.949390411376953,4.262311935424805,68741509
2010-02-26,8.95907974243164,9.250639915466309,8.95907974243164,9.249670028686523,4.405325412750244,60020740
2010-03-01,9.249670028686523,9.471489906311035,9.115030288696289,9.355259895324707,4.455615520477295,39722693
2010-03-02,9.355259895324707,9.424030303955078,9.17411994934082,9.395939826965332,4.474989414215088,46884408
2010-03-03,9.395939826965332,9.64778995513916,9.231269836425781,9.624540328979492,4.583863735198975,59239365
2010-03-04,9.624540328979492,9.831830024719238,9.525739669799805,9.730130195617676,4.634153366088867,83682556
2010-03-05,9.730130195617676,10.093400001525879,9.71560001373291,10.069100379943848,4.795594692230225,64315415
2010-03-08,10.069100379943848,10.166000366210938,10.069100379943848,10.103099822998047,4.811787128448486,45336567
2010-03-09,10.103099822998047,10.13700008392334,9.885109901428223,10.006199836730957,4.765636444091797,50513453
2010-03-10,10.006199836730957,10.15149974822998,9.952919960021973,10.15149974822998,4.834839820861816,45059342
2010-03-11,10.122400283813477,10.122400283813477,9.933540344238281,10.006199836730957,4.765636444091797,39338502
2010-03-12,10.006199836730957,10.166000366210938,9.996500015258789,10.04010009765625,4.781782627105713,34498016
2010-03-15,10.02560043334961,10.02560043334961,9.86089038848877,9.889949798583984,4.710271835327148,46906842
2010-03-16,9.889949798583984,10.006199836730957,9.793089866638184,9.981969833374023,4.754096031188965,42528721
2010-03-17,10.020700454711914,10.098199844360352,9.943229675292969,10.064299583435059,4.793307781219482,61706569
2010-03-18,10.035200119018555,10.035200119018555,9.822150230407715,9.889949798583984,4.710271835327148,55649188
2010-03-19,9.889949798583984,9.981969833374023,9.701069831848145,9.71560001373291,4.627233028411865,137169177
2010-03-22,9.705909729003906,9.705909729003906,9.34751033782959,9.549960136413574,4.548344612121582,85152235
2010-03-23,9.5906400680542,9.76887035369873,9.570300102233887,9.725279808044434,4.631843090057373,44434523
2010-03-24,9.725279808044434,9.788240432739258,9.326199531555176,9.48311996459961,4.516510486602783,88225489
2010-03-25,9.48311996459961,9.744649887084961,9.37753963470459,9.744649887084961,4.641068458557129,82304443
2010-03-26,9.744649887084961,9.822150230407715,9.631319999694824,9.744649887084961,4.641068458557129,45784454
2010-03-29,9.744649887084961,9.875419616699219,9.662320137023926,9.764030456542969,4.650299549102783,68090763
2010-03-30,9.831830024719238,9.86089038848877,9.596449851989746,9.648759841918945,4.595399379730225,35897486
2010-03-31,9.648759841918945,9.696220397949219,9.379469871520996,9.531550407409668,4.539575576782227,40948755
2010-04-01,9.531550407409668,9.773710250854492,9.517020225524902,9.773710250854492,4.654909610748291,29404485
2010-04-06,9.773710250854492,9.919010162353516,9.6216402053833,9.846360206604004,4.689509868621826,64653716
2010-04-07,9.846360206604004,9.94806957244873,9.754340171813965,9.880270004272461,4.705660343170166,43497047
2010-04-08,9.83668041229248,9.83668041229248,9.60614013671875,9.749500274658203,4.643378257751465,46258945
2010-04-09,9.76887035369873,10.175700187683105,9.76887035369873,10.146699905395508,4.832552433013916,65572240
2010-04-12,10.2677001953125,10.451800346374512,10.2677001953125,10.354900360107422,4.931710720062256,81811738
2010-04-13,10.354900360107422,10.47599983215332,10.306500434875488,10.359700202941895,4.9339985847473145,122100538
2010-04-14,10.359700202941895,10.480799674987793,10.330699920654297,10.403300285339355,4.954762935638428,42231764
2010-04-15,10.403300285339355,10.471199989318848,10.224100112915039,10.451800346374512,4.9778618812561035,96145986
2010-04-16,10.451800346374512,10.534099578857422,10.049799919128418,10.161199569702148,4.839459419250488,149013665
2010-04-19,10.161199569702148,10.190199851989746,9.967450141906738,10.078800201416016,4.80021333694458,158804860
2010-04-20,10.078800201416016,10.24839973449707,9.977129936218262,10.199899673461914,4.8578901290893555,188857764
2010-04-21,10.199899673461914,10.243499755859375,9.865739822387695,9.909330368041992,4.719501495361328,148566821
2010-04-22,9.909330368041992,9.943229675292969,9.52283000946045,9.600330352783203,4.572334289550781,221082224
2010-04-23,9.600330352783203,9.889949798583984,9.492799758911133,9.64778995513916,4.594936847686768,218260930
2010-04-26,9.64778995513916,9.90447998046875,9.550919532775879,9.725279808044434,4.631843090057373,260551562
2010-04-27,9.64585018157959,9.64585018157959,9.163459777832031,9.199299812316895,4.38133430480957,166561129
2010-04-28,9.199299812316895,9.297140121459961,8.679140090942383,8.814749717712402,4.198185920715332,271344975
2010-04-29,8.824430465698242,9.30778980255127,8.824430465698242,9.164429664611816,4.364727973937988,275081892
2010-04-30,9.164429664611816,9.530579566955566,9.10630989074707,9.250639915466309,4.405787467956543,189585263
2010-05-03,9.02301025390625,9.02301025390625,8.796339988708496,8.975540161132812,4.3797926902771,158553990
2010-05-04,8.951330184936523,8.951330184936523,8.277139663696289,8.340109825134277,4.069721221923828,335602634
2010-05-05,8.340109825134277,8.41759967803955,7.880970001220703,8.131850242614746,3.9680960178375244,302803957
2010-05-06,8.131850242614746,8.44182014465332,7.596179962158203,7.758920192718506,3.786118268966675,476437686
2010-05-07,7.758920192718506,8.039819717407227,7.308489799499512,7.468319892883301,3.6443138122558594,292979928
2010-05-10,8.621020317077637,9.202210426330566,8.621020317077637,9.202210426330566,4.490400791168213,347478252
2010-05-11,8.927109718322754,9.105340003967285,8.50961971282959,8.896109580993652,4.341032028198242,157433796
2010-05-12,8.896109580993652,9.231269836425781,8.601639747619629,8.930990219116211,4.358052730560303,90352822
2010-05-13,8.930990219116211,9.201239585876465,8.688819885253906,8.854459762573242,4.320708274841309,106630396
2010-05-14,8.717880249023438,8.717880249023438,7.88484001159668,8.059200286865234,3.9326460361480713,147608603
2010-05-17,8.059200286865234,8.273269653320312,7.827690124511719,7.983640193939209,3.895773410797119,94447369
2010-05-18,8.154129981994629,8.490249633789062,8.154129981994629,8.472809791564941,4.13447380065918,99095333
2010-05-19,8.383700370788574,8.383700370788574,8.015609741210938,8.2529296875,4.027178764343262,107160334
2010-05-20,8.2529296875,8.504779815673828,7.826720237731934,8.165749549865723,3.984637975692749,96081241
2010-05-21,8.165749549865723,8.401129722595215,7.847060203552246,8.335260391235352,4.067354202270508,154887715
2010-05-24,8.335260391235352,8.490249633789062,8.078570365905762,8.239370346069336,4.020563125610352,74731687
2010-05-25,7.968140125274658,7.968140125274658,7.663020133972168,7.915840148925781,3.8626906871795654,114733064
2010-05-26,7.915840148925781,8.162839889526367,7.8664398193359375,7.8664398193359375,3.8385846614837646,113496104
2010-05-27,7.8664398193359375,8.112469673156738,7.613619804382324,7.955550193786621,3.8820669651031494,145515485
2010-05-28,8.031109809875488,8.2006196975708,8.031109809875488,8.136690139770508,3.9704582691192627,110894326
2010-05-31,8.107629776000977,8.107629776000977,8.001079559326172,8.064040184020996,3.935007095336914,31572621
2010-06-01,8.034979820251465,8.034979820251465,7.710480213165283,7.944900035858154,3.876870632171631,70210571
2010-06-02,7.88484001159668,7.88484001159668,7.662049770355225,7.797659873962402,3.8050215244293213,124805594
2010-06-03,7.797659873962402,8.00979995727539,7.731790065765381,7.761819839477539,3.787532091140747,113561519
2010-06-04,7.761819839477539,7.7753801345825195,7.274590015411377,7.313330173492432,3.568683385848999,156372086
2010-06-07,7.313330173492432,7.45959997177124,7.07988977432251,7.228089809417725,3.5270886421203613,109918231
2010-06-08,7.228089809417725,7.332709789276123,6.988840103149414,7.124450206756592,3.476515769958496,106534164
2010-06-09,7.124450206756592,7.401480197906494,7.0324201583862305,7.399539947509766,3.610752582550049,81786724
2010-06-10,7.399539947509766,7.872250080108643,7.1971001625061035,7.782159805297852,3.7974588871002197,90050494
2010-06-11,7.857719898223877,8.474749565124512,7.857719898223877,8.340109825134277,4.069721221923828,159177536
2010-06-14,8.340109825134277,8.505749702453613,8.25098991394043,8.421469688415527,4.109421253204346,83849852
2010-06-15,8.421469688415527,8.703350067138672,8.194809913635254,8.645230293273926,4.218610763549805,112701122
2010-06-16,8.645230293273926,8.843810081481934,8.452469825744629,8.611330032348633,4.202069282531738,89424576
2010-06-17,8.611330032348633,8.882550239562988,8.534810066223145,8.747909545898438,4.2687153816223145,123480361
2010-06-18,8.83411979675293,9.197369575500488,8.83411979675293,9.056909561157227,4.419498920440674,187707827
2010-06-21,9.056909561157227,9.302949905395508,9.056909561157227,9.124719619750977,4.452587127685547,123025096
2010-06-22,9.09080982208252,9.09080982208252,8.84574031829834,9.06659984588623,4.424225807189941,57215531
2010-06-23,9.047220230102539,9.047220230102539,8.795370101928711,8.88932991027832,4.337723731994629,52016715
2010-06-24,8.88932991027832,8.95907974243164,8.52511978149414,8.554180145263672,4.174180507659912,53483346
2010-06-25,8.554180145263672,8.760499954223633,8.487339973449707,8.593890190124512,4.193558216094971,63280442
2010-06-28,8.593890190124512,8.776969909667969,8.53384017944336,8.776969909667969,4.282896041870117,46709247
2010-06-29,8.64136028289795,8.64136028289795,8.181249618530273,8.181249618530273,3.992201805114746,66836580
2010-06-30,8.245180130004883,8.679140090942383,8.108599662780762,8.46603012084961,4.131166458129883,83659540
2010-07-01,8.175439834594727,8.679140090942383,8.093099594116211,8.4243803024292,4.110843181610107,83489605
2010-07-02,8.427289962768555,8.717880249023438,8.427289962768555,8.491220474243164,4.143458843231201,50271769
2010-07-05,8.491220474243164,8.55126953125,8.365289688110352,8.411789894104004,4.104699611663818,39205009
2010-07-06,8.427289962768555,8.984259605407715,8.427289962768555,8.921299934387207,4.3533244132995605,67152206
2010-07-07,8.921299934387207,9.541239738464355,8.669449806213379,9.49862003326416,4.635039806365967,123174395
2010-07-08,9.49862003326416,9.686539649963379,9.37366008758545,9.638099670410156,4.70310115814209,167505481
2010-07-09,9.638099670410156,9.773710250854492,9.555769920349121,9.656510353088379,4.712085247039795,83048390
2010-07-12,9.656510353088379,9.69137954711914,9.502490043640137,9.576109886169434,4.672851085662842,114548780
2010-07-13,9.618729591369629,9.812459945678711,9.521860122680664,9.812459945678711,4.788181781768799,54358547
2010-07-14,9.812459945678711,9.870579719543457,9.638099670410156,9.797929763793945,4.781093120574951,124654429
2010-07-15,9.797929763793945,9.831830024719238,9.463749885559082,9.557700157165527,4.663867950439453,85107835
2010-07-16,9.557700157165527,9.701069831848145,9.250639915466309,9.365909576416016,4.570281028747559,71266133
2010-07-19,9.365909576416016,9.589670181274414,9.136340141296387,9.29520034790039,4.535774230957031,229231209
2010-07-20,9.429840087890625,9.529609680175781,9.153779983520508,9.492799758911133,4.632198810577393,307928378
2010-07-21,9.492799758911133,9.583860397338867,9.285510063171387,9.366880416870117,4.570754528045654,399176668
2010-07-22,9.366880416870117,9.720439910888672,9.260330200195312,9.668129920959473,4.717755317687988,344420697
2010-07-23,9.668129920959473,9.802769660949707,9.555769920349121,9.797929763793945,4.781093120574951,100136870
2010-07-26,9.797929763793945,9.923859596252441,9.725279808044434,9.899640083312988,4.830723285675049,306809167
2010-07-27,9.899640083312988,10.170900344848633,9.899640083312988,10.093400001525879,4.925272464752197,168187217
2010-07-28,10.093400001525879,10.195099830627441,10.030400276184082,10.103099822998047,4.9300055503845215,213062233
2010-07-29,10.074000358581543,10.074000358581543,9.880270004272461,9.938389778137207,4.849633693695068,166460305
2010-07-30,9.875419616699219,9.875419616699219,9.591609954833984,9.656510353088379,4.712085247039795,175740188
2010-08-02,9.609040260314941,10.020700454711914,9.609040260314941,10.020700454711914,4.959250450134277,308224689
2010-08-03,10.020700454711914,10.103099822998047,9.86089038848877,10.05459976196289,4.97602653503418,103637563
2010-08-04,10.05459976196289,10.122400283813477,9.86089038848877,10.020700454711914,4.959250450134277,130642050
2010-08-05,10.020700454711914,10.15149974822998,9.967450141906738,10.049799919128418,4.97365140914917,128618555
2010-08-06,10.049799919128418,10.141799926757812,9.696220397949219,9.788240432739258,4.844204425811768,164388787
2010-08-09,9.865739822387695,9.991660118103027,9.865739822387695,9.94806957244873,4.923303604125977,57212302
2010-08-10,9.933540344238281,9.933540344238281,9.78339958190918,9.846360206604004,4.87296724319458,88895922
2010-08-11,9.817299842834473,9.817299842834473,9.376569747924805,9.414340019226074,4.659162521362305,127816438
2010-08-12,9.414340019226074,9.48311996459961,9.270009994506836,9.383350372314453,4.643826007843018,128423136
2010-08-13,9.383350372314453,9.47245979309082,9.141180038452148,9.202210426330566,4.554178714752197,85247312
2010-08-16,9.202210426330566,9.264200210571289,9.020099639892578,9.148929595947266,4.527811527252197,98222532
2010-08-17,9.148929595947266,9.246769905090332,9.070469856262207,9.22739028930664,4.5666399002075195,107442352
2010-08-18,9.22739028930664,9.249670028686523,9.077249526977539,9.236109733581543,4.570955753326416,44862092
2010-08-19,9.236109733581543,9.438559532165527,9.0385103225708,9.056909561157227,4.482269287109375,152474217
2010-08-20,9.056909561157227,9.129560470581055,8.797309875488281,8.89999008178711,4.404610633850098,57332159
2010-08-23,8.91549015045166,9.228360176086426,8.91549015045166,9.109219551086426,4.508156776428223,32213414
2010-08-24,9.018159866333008,9.018159866333008,8.780839920043945,8.895150184631348,4.402214527130127,39217026
2010-08-25,8.895150184631348,8.971670150756836,8.562899589538574,8.691729545593262,4.301541328430176,47946985
2010-08-26,8.776969909667969,8.930990219116211,8.776969909667969,8.844779968261719,4.377286434173584,60255462
2010-08-27,8.844779968261719,8.973609924316406,8.732410430908203,8.922269821166992,4.415634632110596,39728275
2010-08-30,8.922269821166992,9.037540435791016,8.877710342407227,8.914520263671875,4.411800384521484,19245113
2010-08-31,8.914520263671875,8.968759536743164,8.691729545593262,8.95713996887207,4.4328932762146,71911689
2010-09-01,8.95713996887207,9.401749610900879,8.894180297851562,9.385279655456543,4.644779205322266,97522357
2010-09-02,9.385279655456543,9.469559669494629,9.254520416259766,9.357190132141113,4.630878448486328,71228523
2010-09-03,9.357190132141113,9.63422966003418,9.314570426940918,9.504429817199707,4.703747272491455,46930817
2010-09-06,9.504429817199707,9.587730407714844,9.478280067443848,9.499589920043945,4.701351165771484,20146549
2010-09-07,9.47245979309082,9.47245979309082,9.275830268859863,9.340729713439941,4.622731685638428,50006898
2010-09-08,9.340729713439941,9.514120101928711,9.231269836425781,9.487959861755371,4.695595741271973,69166923
2010-09-09,9.487959861755371,9.734970092773438,9.395939826965332,9.613889694213867,4.7579193115234375,72040437
2010-09-10,9.613889694213867,9.663290023803711,9.492799758911133,9.608070373535156,4.755037784576416,59996577
2010-09-13,9.628419876098633,9.744649887084961,9.628419876098633,9.662320137023926,4.781887531280518,53820753
2010-09-14,9.662320137023926,9.749500274658203,9.578049659729004,9.720439910888672,4.810649394989014,45864893
2010-09-15,9.720439910888672,9.764030456542969,9.532520294189453,9.626480102539062,4.764149188995361,87423301
2010-09-16,9.626480102539062,9.667160034179688,9.560609817504883,9.560609817504883,4.731550693511963,51119129
2010-09-17,9.560609817504883,9.686539649963379,9.350410461425781,9.366880416870117,4.635673999786377,84917386
2010-09-20,9.366880416870117,9.517990112304688,9.25547981262207,9.499589920043945,4.701351165771484,90450500
2010-09-21,9.499589920043945,9.637129783630371,9.395939826965332,9.435649871826172,4.669708251953125,56301142
2010-09-22,9.435649871826172,9.473429679870605,9.07532024383545,9.166370391845703,4.536440849304199,77588089
2010-09-23,9.166370391845703,9.250639915466309,8.892239570617676,8.990070343017578,4.449191093444824,69149433
2010-09-24,8.990070343017578,9.250639915466309,8.863180160522461,9.240960121154785,4.573355674743652,89006034
2010-09-27,9.250639915466309,9.300040245056152,9.071439743041992,9.07822036743164,4.492815017700195,43664925
2010-09-28,9.07822036743164,9.145059585571289,8.827340126037598,9.037540435791016,4.472684383392334,76879205
2010-09-29,9.105340003967285,9.171210289001465,8.884490013122559,8.963919639587402,4.436249256134033,52156029
2010-09-30,8.963919639587402,9.221579551696777,8.853489875793457,9.02495002746582,4.4664530754089355,82863466
2010-10-01,9.02495002746582,9.122779846191406,8.74209976196289,8.814749717712402,4.362423896789551,119454722
2010-10-04,8.814749717712402,8.940670013427734,8.67428970336914,8.825400352478027,4.36769437789917,62477487
2010-10-05,8.814749717712402,9.179929733276367,8.746939659118652,9.168310165405273,4.53740119934082,58905565
2010-10-06,9.168310165405273,9.394969940185547,9.15861988067627,9.191550254821777,4.5489020347595215,346876391
2010-10-07,9.191550254821777,9.328129768371582,9.065629959106445,9.21382999420166,4.559929370880127,358518677
2010-10-08,9.192520141601562,9.192520141601562,9.008480072021484,9.111160278320312,4.509117126464844,309448722
2010-10-11,9.111160278320312,9.173150062561035,9.021069526672363,9.076279640197754,4.491856098175049,132644566
2010-10-12,9.017200469970703,9.017200469970703,8.894180297851562,9.003629684448242,4.4559006690979,44343817
2010-10-13,9.003629684448242,9.34943962097168,8.950360298156738,9.285510063171387,4.595403671264648,67062662
2010-10-14,9.285510063171387,9.41724967956543,9.202210426330566,9.22642993927002,4.566165447235107,62028799
2010-10-15,9.109219551086426,9.2177095413208,9.086939811706543,9.182840347290039,4.603973865509033,93457980
2010-10-18,9.182840347290039,9.25547981262207,9.04916000366211,9.241920471191406,4.6335954666137695,77878318
2010-10-19,9.245800018310547,9.507329940795898,9.245800018310547,9.317480087280273,4.671475410461426,122683160
2010-10-20,9.317480087280273,9.346540451049805,9.17218017578125,9.311670303344727,4.668563365936279,53593096
2010-10-21,9.311670303344727,9.395939826965332,9.222550392150879,9.270009994506836,4.647677421569824,98480235
2010-10-22,9.270009994506836,9.358160018920898,9.192520141601562,9.328129768371582,4.676815986633301,76627891
2010-10-25,9.328129768371582,9.399809837341309,9.097590446472168,9.154740333557129,4.589885234832764,52290746
2010-10-26,9.128589630126953,9.128589630126953,8.960049629211426,9.037540435791016,4.531125068664551,94971209
2010-10-27,9.037540435791016,9.114060401916504,8.892239570617676,8.892239570617676,4.458275318145752,63929124
2010-10-28,8.882550239562988,8.882550239562988,8.703350067138672,8.860269546508789,4.44224739074707,87511386
2010-10-29,8.860269546508789,9.047220230102539,8.749850273132324,8.94163990020752,4.483043193817139,67265453
2010-11-01,8.94163990020752,9.035599708557129,8.618109703063965,8.67138957977295,4.347548484802246,60644076
2010-11-02,8.67138957977295,8.72465991973877,8.524149894714355,8.72465991973877,4.3742570877075195,89715729
2010-11-03,8.72465991973877,8.774060249328613,8.3497896194458,8.41759967803955,4.220306396484375,72775517
2010-11-04,8.41759967803955,8.655890464782715,8.397259712219238,8.4544095993042,4.238762378692627,80077252
2010-11-05,8.4544095993042,8.582269668579102,8.151220321655273,8.233559608459473,4.128034591674805,98401853
2010-11-08,8.233559608459473,8.272299766540527,8.11732006072998,8.223870277404785,4.123177528381348,59254600
2010-11-09,8.223870277404785,8.449569702148438,8.189970016479492,8.378849983215332,4.200879096984863,58768563
2010-11-10,8.378849983215332,8.378849983215332,8.0204496383667,8.132820129394531,4.077527046203613,70850186
2010-11-11,8.132820129394531,8.201589584350586,7.922619819641113,8.097940444946289,4.060039520263672,76746780
2010-11-12,8.097940444946289,8.342040061950684,7.768599987030029,8.258740425109863,4.140660285949707,95660358
2010-11-15,8.258740425109863,8.44182014465332,8.119250297546387,8.404040336608887,4.213508605957031,63826778
2010-11-16,8.401129722595215,8.401129722595215,8.14153003692627,8.14153003692627,4.081895351409912,61740017
2010-11-17,8.14153003692627,8.340109825134277,8.089229583740234,8.307169914245605,4.164939880371094,53290654
2010-11-18,8.369170188903809,8.559989929199219,8.369170188903809,8.414690017700195,4.218847751617432,61540082
2010-11-19,8.414690017700195,8.41759967803955,8.08825969696045,8.26261043548584,4.142599105834961,87400155
2010-11-22,8.26261043548584,8.436969757080078,7.875150203704834,7.9293999671936035,3.9755380153656006,87803773
2010-11-23,7.8780598640441895,7.8780598640441895,7.554530143737793,7.554530143737793,3.7875916957855225,116531041
2010-11-24,7.554530143737793,7.657209873199463,7.361770153045654,7.5748701095581055,3.797790050506592,96677922
2010-11-25,7.5748701095581055,7.6901397705078125,7.381140232086182,7.5748701095581055,3.797790050506592,56650481
2010-11-26,7.492539882659912,7.492539882659912,7.199999809265137,7.295899868011475,3.6579220294952393,110303518
2010-11-29,7.295899868011475,7.492539882659912,7.080860137939453,7.101200103759766,3.560307025909424,118844503
2010-11-30,7.101200103759766,7.25521993637085,6.887129783630371,7.071169853210449,3.545250415802002,123290252
2010-12-01,7.231969833374023,7.647520065307617,7.216469764709473,7.577779769897461,3.799247980117798,133497089
2010-12-02,7.71628999710083,8.00592041015625,7.448949813842773,7.967179775238037,3.994481325149536,153854188
2010-12-03,8.030139923095703,8.125069618225098,7.905179977416992,8.078570365905762,4.050329685211182,83596464
2010-12-06,8.039819717407227,8.079540252685547,7.846089839935303,7.898399829864502,3.9599978923797607,50208621
2010-12-07,7.850940227508545,7.9633002281188965,7.749229907989502,7.846089839935303,3.933769941329956,75757310
2010-12-08,7.729859828948975,8.102789878845215,7.691110134124756,8.033040046691895,4.027500629425049,49011174
2010-12-09,8.126999855041504,8.227740287780762,8.013669967651367,8.227740287780762,4.125117301940918,73618460
2010-12-10,8.246150016784668,8.2529296875,7.97491979598999,8.039819717407227,4.030898571014404,59299521
2010-12-13,8.040789604187012,8.136690139770508,7.962329864501953,8.056289672851562,4.039158821105957,49706630
2010-12-14,8.043700218200684,8.107629776000977,7.894529819488525,8.105690002441406,4.063924789428711,67845906
2010-12-15,7.964270114898682,8.000109672546387,7.799600124359131,7.89162015914917,3.9565978050231934,94530600
2010-12-16,7.882900238037109,7.983640193939209,7.750199794769287,7.88484001159668,3.953197717666626,98267506
2010-12-17,7.942959785461426,7.942959785461426,7.63493013381958,7.725009918212891,3.8730647563934326,162936262
2010-12-20,7.699830055236816,7.856750011444092,7.592309951782227,7.797659873962402,3.909489631652832,141391506
2010-12-21,7.889679908752441,8.068880081176758,7.821879863739014,8.021419525146484,4.0216755867004395,54308238
2010-12-22,8.0204496383667,8.05823040008545,7.887750148773193,7.911960124969482,3.9667952060699463,42652047
2010-12-23,7.981709957122803,7.991390228271484,7.846089839935303,7.874179840087891,3.9478540420532227,22810785
2010-12-27,7.831560134887695,7.865469932556152,7.5748701095581055,7.6426801681518555,3.8317880630493164,38575668
2010-12-28,7.662049770355225,7.720170021057129,7.594240188598633,7.6717400550842285,3.8463566303253174,35477310
2010-12-29,7.7017598152160645,7.787010192871094,7.647520065307617,7.7511701583862305,3.886180877685547,26831729
2010-12-30,7.739540100097656,7.7753801345825195,7.658180236816406,7.679490089416504,3.8502438068389893,73304278
2011-01-03,7.746319770812988,7.836410045623779,7.684329986572266,7.719200134277344,3.870152235031128,69804266
2011-01-04,7.700799942016602,7.840280055999756,7.6039299964904785,7.736639976501465,3.878896951675415,58229608
2011-01-05,7.754069805145264,7.765699863433838,7.390830039978027,7.686270236968994,3.853641986846924,91323684
2011-01-06,7.647520065307617,7.700799942016602,7.488659858703613,7.526440143585205,3.7735092639923096,103793552
2011-01-07,7.45281982421875,7.499320030212402,7.264900207519531,7.361770153045654,3.690948963165283,94070944
2011-01-10,7.264900207519531,7.298799991607666,7.164159774780273,7.164159774780273,3.5918734073638916,114343410
2011-01-11,7.226160049438477,7.30364990234375,7.134130001068115,7.285240173339844,3.652578830718994,102398648
2011-01-12,7.334640026092529,8.015609741210938,7.318180084228516,7.981709957122803,4.001766681671143,144045147
2011-01-13,8.0204496383667,8.444720268249512,8.011730194091797,8.364319801330566,4.193594932556152,174646941
2011-01-14,8.301360130310059,8.407910346984863,8.159939765930176,8.3497896194458,4.186309337615967,134766287
2011-01-17,8.300230026245117,8.341540336608887,8.166460037231445,8.260890007019043,4.199693202972412,71570947
2011-01-18,8.291379928588867,8.64546012878418,8.281539916992188,8.592340469360352,4.368196487426758,99991952
2011-01-19,8.58053970336914,8.632670402526855,8.443829536437988,8.537269592285156,4.340200424194336,92431683
2011-01-20,8.458580017089844,8.694629669189453,8.420220375061035,8.596280097961426,4.370199203491211,83954479
2011-01-21,8.596280097961426,9.077239990234375,8.57660961151123,8.920849800109863,4.5352067947387695,142213615
2011-01-24,9.042810440063477,9.09788990020752,8.694629669189453,8.891349792480469,4.520208358764648,94304225
2011-01-25,8.86184024810791,8.881509780883789,8.539230346679688,8.61299991607666,4.3787007331848145,112665545
2011-01-26,8.656279563903809,8.752659797668457,8.513660430908203,8.532349586486816,4.3376994132995605,67851709
2011-01-27,8.458580017089844,8.935609817504883,8.388750076293945,8.832329750061035,4.490204334259033,132392964
2011-01-28,8.758569717407227,9.028059959411621,8.684800148010254,8.730039596557617,4.438202857971191,93709066
2011-01-31,8.722169876098633,8.999540328979492,8.549070358276367,8.80282974243164,4.47520637512207,81756638
2011-02-01,8.881509780883789,8.998550415039062,8.738889694213867,8.982819557189941,4.566710472106934,66846724
2011-02-02,9.024129867553711,9.068389892578125,8.86184024810791,8.993639945983887,4.572211742401123,67423448
2011-02-03,9.019209861755371,9.058549880981445,8.709389686584473,8.842169761657715,4.495205879211426,90408607
2011-02-04,8.842169761657715,8.87166976928711,8.62677001953125,8.772339820861816,4.459705829620361,56457441
2011-02-07,8.66316032409668,8.906100273132324,8.637590408325195,8.804789543151855,4.476202964782715,75431941
2011-02-08,8.808730125427246,8.86676025390625,8.716270446777344,8.864789962768555,4.506706714630127,65522280
2011-02-09,8.842169761657715,8.970029830932617,8.80282974243164,8.831350326538086,4.4897050857543945,49584121
2011-02-10,8.783149719238281,8.801839828491211,8.478249549865723,8.605130195617676,4.374699115753174,107256822
2011-02-11,8.556940078735352,8.763480186462402,8.473329544067383,8.694629669189453,4.420198917388916,46219936
2011-02-14,8.763480186462402,8.792989730834961,8.549070358276367,8.615949630737305,4.380199909210205,54824253
2011-02-15,8.57168960571289,8.80282974243164,8.511690139770508,8.743809700012207,4.445201873779297,49439935
2011-02-16,8.743809700012207,9.142149925231934,8.743809700012207,9.072319984436035,4.612209796905518,102200585
2011-02-17,9.0733003616333,9.231659889221191,8.984780311584473,9.163789749145508,4.658710956573486,62277216
2011-02-18,9.196249961853027,9.231659889221191,8.891349792480469,9.109700202941895,4.631214141845703,133687999
2011-02-21,9.077239990234375,9.08707046508789,8.809709548950195,8.809709548950195,4.47870397567749,83807325
2011-02-22,8.714309692382812,8.84904956817627,8.577589988708496,8.715290069580078,4.430703163146973,60641899
2011-02-23,8.702500343322754,8.80282974243164,8.641519546508789,8.674960136413574,4.410199165344238,67221732
2011-02-24,8.610050201416016,8.695619583129883,8.517589569091797,8.59922981262207,4.371700286865234,55775319
2011-02-25,8.704469680786133,8.85692024230957,8.665129661560059,8.791020393371582,4.469202518463135,44021862
2011-02-28,8.795940399169922,8.891349792480469,8.665129661560059,8.788069725036621,4.467702865600586,55482573
2011-03-01,8.85396957397461,8.886429786682129,8.579560279846191,8.6356201171875,4.390200138092041,89332443
2011-03-02,8.507760047912598,8.605130195617676,8.41923999786377,8.497920036315918,4.320194721221924,57095693
2011-03-03,8.586440086364746,8.673979759216309,8.281539916992188,8.357270240783691,4.248692035675049,69391561
2011-03-04,8.42416000366211,8.4379301071167,8.17335033416748,8.202859878540039,4.170191287994385,65097658
2011-03-07,8.17335033416748,8.247119903564453,7.9687700271606445,8.104499816894531,4.120186805725098,85792157
2011-03-08,8.143839836120605,8.19301986694336,7.9864702224731445,8.17531967163086,4.156191349029541,78789159
2011-03-09,8.234330177307129,8.238260269165039,8.069089889526367,8.142860412597656,4.1396894454956055,54783267
2011-03-10,8.020899772644043,8.050410270690918,7.917630195617676,8.031720161437988,4.083189010620117,70246631
2011-03-11,7.95697021484375,8.083849906921387,7.921559810638428,7.960899829864502,4.04718542098999,72441353
2011-03-14,7.996310234069824,8.389730453491211,7.9864702224731445,8.144829750061035,4.140690803527832,118660285
