Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,0.7300000190734863,0.7549999952316284,0.7200000286102295,0.7450000047683716,0.7450000047683716,264942
2017-03-28,0.7450000047683716,0.7549999952316284,0.7350000143051147,0.7350000143051147,0.7350000143051147,93894
2017-03-29,0.7350000143051147,0.7350000143051147,0.7200000286102295,0.7300000190734863,0.7300000190734863,243025
2017-03-30,0.7200000286102295,0.7250000238418579,0.7099999785423279,0.7200000286102295,0.7200000286102295,179123
2017-03-31,0.7149999737739563,0.7149999737739563,0.6800000071525574,0.699999988079071,0.699999988079071,597043
2017-04-03,0.699999988079071,0.699999988079071,0.6549999713897705,0.6650000214576721,0.6650000214576721,703089
2017-04-04,0.6549999713897705,0.6850000023841858,0.5950000286102295,0.5950000286102295,0.5950000286102295,855429
2017-04-05,0.5950000286102295,0.6299999952316284,0.5950000286102295,0.6200000047683716,0.6200000047683716,386567
2017-04-06,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6050000190734863,0.6050000190734863,314774
2017-04-07,0.5899999737739563,0.6000000238418579,0.5649999976158142,0.5849999785423279,0.5849999785423279,584939
2017-04-10,0.5849999785423279,0.5899999737739563,0.5550000071525574,0.5699999928474426,0.5699999928474426,317378
2017-04-11,0.5649999976158142,0.5950000286102295,0.5649999976158142,0.5799999833106995,0.5799999833106995,356791
2017-04-12,0.5699999928474426,0.5799999833106995,0.5649999976158142,0.5699999928474426,0.5699999928474426,151879
2017-04-13,0.5849999785423279,0.5849999785423279,0.5649999976158142,0.5799999833106995,0.5799999833106995,44377
2017-04-18,0.5950000286102295,0.5950000286102295,0.5649999976158142,0.5799999833106995,0.5799999833106995,165285
2017-04-19,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.574999988079071,0.574999988079071,91374
2017-04-20,0.574999988079071,0.5899999737739563,0.574999988079071,0.5849999785423279,0.5849999785423279,249028
2017-04-21,0.5899999737739563,0.625,0.5799999833106995,0.625,0.625,649720
2017-04-24,0.6399999856948853,0.6499999761581421,0.6150000095367432,0.6299999952316284,0.6299999952316284,452624
2017-04-25,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6349999904632568,0.6349999904632568,218177
2017-04-26,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6349999904632568,0.6349999904632568,136517
2017-04-27,0.6349999904632568,0.6349999904632568,0.6200000047683716,0.6200000047683716,0.6200000047683716,63699
2017-04-28,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.6299999952316284,0.6299999952316284,72596
2017-05-02,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,29403
2017-05-03,0.6150000095367432,0.625,0.6150000095367432,0.6200000047683716,0.6200000047683716,20224
2017-05-04,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6050000190734863,0.6050000190734863,95035
2017-05-05,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6050000190734863,0.6050000190734863,59993
2017-05-08,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995,610160
2017-05-09,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,0.5950000286102295,101427
2017-05-10,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,59491
2017-05-11,0.6000000238418579,0.6050000190734863,0.5899999737739563,0.5899999737739563,0.5899999737739563,102731
2017-05-12,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5849999785423279,0.5849999785423279,64949
2017-05-15,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5849999785423279,0.5849999785423279,46452
2017-05-16,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,83350
2017-05-17,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5849999785423279,0.5849999785423279,57993
2017-05-18,0.5849999785423279,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5799999833106995,214768
2017-05-19,0.5799999833106995,0.6100000143051147,0.5649999976158142,0.6100000143051147,0.6100000143051147,228751
2017-05-22,0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6050000190734863,0.6050000190734863,89935
2017-05-23,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6050000190734863,0.6050000190734863,31716
2017-05-24,0.6200000047683716,0.6200000047683716,0.5849999785423279,0.6150000095367432,0.6150000095367432,221968
2017-05-25,0.625,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,587459
2017-05-26,0.6349999904632568,0.6349999904632568,0.6050000190734863,0.6200000047683716,0.6200000047683716,116771
2017-05-29,0.6150000095367432,0.6150000095367432,0.5950000286102295,0.6000000238418579,0.6000000238418579,194322
2017-05-30,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6100000143051147,0.6100000143051147,61180
2017-05-31,0.6050000190734863,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,124049
2017-06-01,0.6100000143051147,0.625,0.6100000143051147,0.6100000143051147,0.6100000143051147,55629
2017-06-02,0.6100000143051147,0.625,0.6100000143051147,0.6200000047683716,0.6200000047683716,38016
2017-06-05,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5950000286102295,0.5950000286102295,223465
2017-06-06,0.5899999737739563,0.5950000286102295,0.574999988079071,0.574999988079071,0.574999988079071,144332
2017-06-07,0.5799999833106995,0.5799999833106995,0.5049999952316284,0.5249999761581421,0.5249999761581421,489521
2017-06-08,0.5149999856948853,0.5149999856948853,0.4699999988079071,0.5,0.5,427637
2017-06-09,0.4950000047683716,0.5149999856948853,0.4950000047683716,0.4950000047683716,0.4950000047683716,124589
2017-06-12,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5249999761581421,0.5249999761581421,98191
2017-06-13,0.5149999856948853,0.5299999713897705,0.5149999856948853,0.5199999809265137,0.5199999809265137,117260
2017-06-14,0.5199999809265137,0.5350000262260437,0.5149999856948853,0.5350000262260437,0.5350000262260437,52023
2017-06-15,0.5350000262260437,0.550000011920929,0.5199999809265137,0.5450000166893005,0.5450000166893005,379635
2017-06-16,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5450000166893005,0.5450000166893005,33884
2017-06-19,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,119780
2017-06-20,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5400000214576721,0.5400000214576721,33024
2017-06-21,0.5350000262260437,0.5350000262260437,0.5149999856948853,0.5199999809265137,0.5199999809265137,80391
2017-06-22,0.5249999761581421,0.5249999761581421,0.5149999856948853,0.5199999809265137,0.5199999809265137,29671
2017-06-23,0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5149999856948853,0.5149999856948853,113140
2017-06-26,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5199999809265137,0.5199999809265137,36269
2017-06-27,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5149999856948853,0.5149999856948853,45880
2017-06-28,0.5099999904632568,0.5149999856948853,0.5,0.5149999856948853,0.5149999856948853,41957
2017-06-29,0.5,0.5199999809265137,0.5,0.5149999856948853,0.5149999856948853,38541
2017-06-30,0.5,0.5149999856948853,0.5,0.5099999904632568,0.5099999904632568,33230
2017-07-03,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,52724
2017-07-04,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5149999856948853,0.5149999856948853,32116
2017-07-05,0.5149999856948853,0.5550000071525574,0.5099999904632568,0.5450000166893005,0.5450000166893005,653279
2017-07-06,0.550000011920929,0.5550000071525574,0.5199999809265137,0.5400000214576721,0.5400000214576721,320090
2017-07-07,0.5199999809265137,0.5350000262260437,0.5149999856948853,0.5299999713897705,0.5299999713897705,76172
2017-07-10,0.5299999713897705,0.5350000262260437,0.5099999904632568,0.5149999856948853,0.5149999856948853,132471
2017-07-11,0.5149999856948853,0.5249999761581421,0.5099999904632568,0.5099999904632568,0.5099999904632568,30902
2017-07-12,0.5149999856948853,0.5249999761581421,0.5099999904632568,0.5149999856948853,0.5149999856948853,41584
2017-07-13,0.5099999904632568,0.5350000262260437,0.5099999904632568,0.5350000262260437,0.5350000262260437,189170
2017-07-14,0.5350000262260437,0.5450000166893005,0.5299999713897705,0.5299999713897705,0.5299999713897705,139652
2017-07-17,0.550000011920929,0.550000011920929,0.5299999713897705,0.5450000166893005,0.5450000166893005,106003
2017-07-18,0.5550000071525574,0.6200000047683716,0.550000011920929,0.5600000023841858,0.5600000023841858,1437365
2017-07-19,0.5649999976158142,0.5649999976158142,0.5450000166893005,0.550000011920929,0.550000011920929,345047
2017-07-20,0.550000011920929,0.5600000023841858,0.5350000262260437,0.5350000262260437,0.5350000262260437,155563
2017-07-21,0.5299999713897705,0.5350000262260437,0.5199999809265137,0.5249999761581421,0.5249999761581421,143679
2017-07-24,0.5249999761581421,0.5600000023841858,0.5199999809265137,0.5199999809265137,0.5199999809265137,174211
2017-07-25,0.5400000214576721,0.5649999976158142,0.5350000262260437,0.5600000023841858,0.5600000023841858,243171
2017-07-26,0.5799999833106995,0.5849999785423279,0.5350000262260437,0.550000011920929,0.550000011920929,414831
2017-07-27,0.5600000023841858,0.5600000023841858,0.5350000262260437,0.5350000262260437,0.5350000262260437,55970
2017-07-28,0.5350000262260437,0.550000011920929,0.5350000262260437,0.550000011920929,0.550000011920929,47284
2017-07-31,0.5350000262260437,0.5450000166893005,0.5350000262260437,0.5350000262260437,0.5350000262260437,36950
2017-08-01,0.5450000166893005,0.550000011920929,0.5350000262260437,0.5350000262260437,0.5350000262260437,61109
2017-08-02,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5400000214576721,0.5400000214576721,13233
2017-08-03,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,46607
2017-08-04,0.5400000214576721,0.5550000071525574,0.5400000214576721,0.550000011920929,0.550000011920929,91977
2017-08-07,0.5550000071525574,0.5550000071525574,0.5400000214576721,0.550000011920929,0.550000011920929,24981
2017-08-08,0.5450000166893005,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,8017
2017-08-09,0.550000011920929,0.550000011920929,0.5299999713897705,0.5350000262260437,0.5350000262260437,71822
2017-08-10,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,13226
2017-08-11,0.5450000166893005,0.5450000166893005,0.5249999761581421,0.5249999761581421,0.5249999761581421,81064
2017-08-14,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5249999761581421,0.5249999761581421,16904
2017-08-15,0.5299999713897705,0.5350000262260437,0.5249999761581421,0.5299999713897705,0.5299999713897705,8855
2017-08-16,0.5249999761581421,0.5350000262260437,0.5199999809265137,0.5249999761581421,0.5249999761581421,31207
2017-08-17,0.5249999761581421,0.5350000262260437,0.5249999761581421,0.5249999761581421,0.5249999761581421,19710
2017-08-18,0.5249999761581421,0.5400000214576721,0.5249999761581421,0.5400000214576721,0.5400000214576721,34560
2017-08-21,0.5299999713897705,0.5299999713897705,0.5249999761581421,0.5249999761581421,0.5249999761581421,8877
2017-08-22,0.5249999761581421,0.5350000262260437,0.5249999761581421,0.5249999761581421,0.5249999761581421,11505
2017-08-23,0.5249999761581421,0.5400000214576721,0.5249999761581421,0.5299999713897705,0.5299999713897705,22415
2017-08-24,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,220
2017-08-25,0.5299999713897705,0.5450000166893005,0.5299999713897705,0.5350000262260437,0.5350000262260437,21138
2017-08-28,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5350000262260437,0.5350000262260437,11658
2017-08-29,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5350000262260437,0.5350000262260437,312
2017-08-30,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,47932
2017-08-31,0.5350000262260437,0.550000011920929,0.5350000262260437,0.5400000214576721,0.5400000214576721,38360
2017-09-01,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,7653
2017-09-04,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,29997
2017-09-05,0.5350000262260437,0.5600000023841858,0.5299999713897705,0.5350000262260437,0.5350000262260437,99350
2017-09-06,0.5299999713897705,0.5299999713897705,0.5249999761581421,0.5249999761581421,0.5249999761581421,98500
2017-09-07,0.5249999761581421,0.5249999761581421,0.5149999856948853,0.5149999856948853,0.5149999856948853,62539
2017-09-08,0.5149999856948853,0.5149999856948853,0.49000000953674316,0.5099999904632568,0.5099999904632568,135126
2017-09-11,0.5049999952316284,0.5249999761581421,0.5049999952316284,0.5099999904632568,0.5099999904632568,47298
2017-09-12,0.5299999713897705,0.5350000262260437,0.5149999856948853,0.5149999856948853,0.5149999856948853,68096
2017-09-13,0.5149999856948853,0.550000011920929,0.5149999856948853,0.5249999761581421,0.5249999761581421,131731
2017-09-14,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5299999713897705,0.5299999713897705,18066
2017-09-15,0.5299999713897705,0.5299999713897705,0.5149999856948853,0.5299999713897705,0.5299999713897705,13594
2017-09-18,0.5299999713897705,0.5299999713897705,0.5149999856948853,0.5199999809265137,0.5199999809265137,46612
2017-09-19,0.5149999856948853,0.5249999761581421,0.5149999856948853,0.5199999809265137,0.5199999809265137,17291
2017-09-20,0.5199999809265137,0.5199999809265137,0.5,0.5,0.5,53985
2017-09-21,0.5049999952316284,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,13249
2017-09-22,0.5,0.5099999904632568,0.5,0.5,0.5,31375
2017-09-25,0.4950000047683716,0.5199999809265137,0.4950000047683716,0.5149999856948853,0.5149999856948853,26820
2017-09-26,0.5199999809265137,0.5199999809265137,0.5,0.5149999856948853,0.5149999856948853,17816
2017-09-27,0.5149999856948853,0.5149999856948853,0.49000000953674316,0.5,0.5,67131
2017-09-28,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,25245
2017-09-29,0.49000000953674316,0.4950000047683716,0.4749999940395355,0.4749999940395355,0.4749999940395355,71792
2017-10-02,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.4650000035762787,0.4650000035762787,46550
2017-10-03,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4650000035762787,0.4650000035762787,136739
2017-10-04,0.45500001311302185,0.45500001311302185,0.41999998688697815,0.41999998688697815,0.41999998688697815,120492
2017-10-05,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4350000023841858,0.4350000023841858,144193
2017-10-06,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.4399999976158142,0.4399999976158142,92111
2017-10-09,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,35179
2017-10-10,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,50951
2017-10-11,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4300000071525574,0.4300000071525574,11999
2017-10-12,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104,24886
2017-10-13,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.46000000834465027,0.46000000834465027,74132
2017-10-16,0.4650000035762787,0.4650000035762787,0.4399999976158142,0.4399999976158142,0.4399999976158142,10075
2017-10-17,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,90287
2017-10-18,0.46000000834465027,0.47999998927116394,0.45500001311302185,0.46000000834465027,0.46000000834465027,116153
2017-10-19,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.48500001430511475,0.48500001430511475,243126
2017-10-20,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,64797
2017-10-23,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.48500001430511475,0.48500001430511475,26466
2017-10-24,0.5,0.5,0.48500001430511475,0.49000000953674316,0.49000000953674316,41604
2017-10-25,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.47999998927116394,0.47999998927116394,41515
2017-10-26,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.47999998927116394,0.47999998927116394,52090
2017-10-27,0.4749999940395355,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.5099999904632568,254430
2017-10-30,0.5099999904632568,0.5199999809265137,0.5,0.5049999952316284,0.5049999952316284,154994
2017-10-31,0.5,0.5099999904632568,0.48500001430511475,0.4950000047683716,0.4950000047683716,116651
2017-11-01,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,0.49000000953674316,41157
2017-11-02,0.49000000953674316,0.5,0.49000000953674316,0.5,0.5,23462
2017-11-03,0.5049999952316284,0.5199999809265137,0.4950000047683716,0.5149999856948853,0.5149999856948853,194788
2017-11-06,0.5149999856948853,0.5149999856948853,0.5,0.5099999904632568,0.5099999904632568,36956
2017-11-07,0.5049999952316284,0.5099999904632568,0.5,0.5,0.5,28788
2017-11-08,0.5,0.5099999904632568,0.5,0.5,0.5,21373
2017-11-09,0.5,0.5,0.4749999940395355,0.47999998927116394,0.47999998927116394,131408
2017-11-10,0.5,0.5,0.4749999940395355,0.47999998927116394,0.47999998927116394,32338
2017-11-13,0.4749999940395355,0.48500001430511475,0.46000000834465027,0.46000000834465027,0.46000000834465027,108748
2017-11-14,0.46000000834465027,0.4749999940395355,0.46000000834465027,0.46000000834465027,0.46000000834465027,25772
2017-11-15,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.46000000834465027,0.46000000834465027,38883
2017-11-16,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.4699999988079071,0.4699999988079071,42955
2017-11-17,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,3179
2017-11-20,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,75616
2017-11-21,0.4749999940395355,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,32730
2017-11-22,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.4699999988079071,0.4699999988079071,26860
2017-11-23,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,14407
2017-11-24,0.45500001311302185,0.48500001430511475,0.45500001311302185,0.48500001430511475,0.48500001430511475,60295
2017-11-27,0.4650000035762787,0.4749999940395355,0.46000000834465027,0.4650000035762787,0.4650000035762787,39187
2017-11-28,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,3924
2017-11-29,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.4699999988079071,0.4699999988079071,74350
2017-11-30,0.4699999988079071,0.48500001430511475,0.4699999988079071,0.48500001430511475,0.48500001430511475,45799
2017-12-01,0.47999998927116394,0.48500001430511475,0.4650000035762787,0.4699999988079071,0.4699999988079071,53400
2017-12-04,0.4699999988079071,0.5,0.4699999988079071,0.49000000953674316,0.49000000953674316,348617
2017-12-05,0.48500001430511475,0.5550000071525574,0.48500001430511475,0.5249999761581421,0.5249999761581421,984024
2017-12-06,0.5149999856948853,0.5249999761581421,0.5149999856948853,0.5249999761581421,0.5249999761581421,60411
2017-12-07,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,29940
2017-12-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,21012
2017-12-11,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5049999952316284,0.5049999952316284,127630
2017-12-12,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.4950000047683716,0.4950000047683716,42239
2017-12-13,0.5,0.5099999904632568,0.4950000047683716,0.5,0.5,109033
2017-12-14,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5,0.5,53213
2017-12-15,0.4950000047683716,0.5199999809265137,0.4950000047683716,0.5199999809265137,0.5199999809265137,48712
2017-12-18,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5350000262260437,0.5350000262260437,332633
2017-12-19,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,139499
2017-12-20,0.5249999761581421,0.5249999761581421,0.5049999952316284,0.5099999904632568,0.5099999904632568,163273
2017-12-21,0.5099999904632568,0.5249999761581421,0.5049999952316284,0.5149999856948853,0.5149999856948853,77180
2017-12-22,0.6949999928474426,0.6949999928474426,0.6100000143051147,0.6100000143051147,0.6100000143051147,2689763
2017-12-27,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6349999904632568,0.6349999904632568,1632921
2017-12-28,0.6449999809265137,0.6449999809265137,0.6050000190734863,0.6150000095367432,0.6150000095367432,670116
2017-12-29,0.6100000143051147,0.6100000143051147,0.5849999785423279,0.5950000286102295,0.5950000286102295,405195
2018-01-02,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5950000286102295,0.5950000286102295,135390
2018-01-03,0.6179999709129333,0.6179999709129333,0.5860000252723694,0.6000000238418579,0.6000000238418579,127997
2018-01-04,0.5920000076293945,0.6159999966621399,0.5920000076293945,0.6000000238418579,0.6000000238418579,234888
2018-01-05,0.6019999980926514,0.628000020980835,0.6019999980926514,0.6179999709129333,0.6179999709129333,311411
2018-01-08,0.6240000128746033,0.628000020980835,0.6179999709129333,0.6179999709129333,0.6179999709129333,211590
2018-01-09,0.628000020980835,0.628000020980835,0.6100000143051147,0.6240000128746033,0.6240000128746033,113086
2018-01-10,0.621999979019165,0.6460000276565552,0.621999979019165,0.6359999775886536,0.6359999775886536,303718
2018-01-11,0.6460000276565552,0.671999990940094,0.6340000033378601,0.6499999761581421,0.6499999761581421,797911
2018-01-12,0.6520000100135803,0.6639999747276306,0.6420000195503235,0.6499999761581421,0.6499999761581421,226345
2018-01-15,0.6480000019073486,0.6579999923706055,0.628000020980835,0.6359999775886536,0.6359999775886536,352946
2018-01-16,0.6380000114440918,0.6399999856948853,0.6019999980926514,0.6240000128746033,0.6240000128746033,179937
2018-01-17,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6100000143051147,96714
2018-01-18,0.6200000047683716,0.6299999952316284,0.6119999885559082,0.628000020980835,0.628000020980835,68784
2018-01-19,0.628000020980835,0.6299999952316284,0.6119999885559082,0.6140000224113464,0.6140000224113464,108685
2018-01-22,0.628000020980835,0.628000020980835,0.6060000061988831,0.6140000224113464,0.6140000224113464,78307
2018-01-23,0.6200000047683716,0.628000020980835,0.6060000061988831,0.6060000061988831,0.6060000061988831,35757
2018-01-24,0.6179999709129333,0.6179999709129333,0.6039999723434448,0.6060000061988831,0.6060000061988831,40890
2018-01-25,0.6100000143051147,0.6140000224113464,0.593999981880188,0.6000000238418579,0.6000000238418579,78016
2018-01-26,0.6100000143051147,0.6100000143051147,0.5920000076293945,0.6000000238418579,0.6000000238418579,26656
2018-01-29,0.593999981880188,0.6179999709129333,0.593999981880188,0.6179999709129333,0.6179999709129333,75677
2018-01-30,0.6240000128746033,0.6299999952316284,0.6060000061988831,0.6200000047683716,0.6200000047683716,104044
2018-01-31,0.6240000128746033,0.6240000128746033,0.593999981880188,0.6039999723434448,0.6039999723434448,69526
2018-02-01,0.6039999723434448,0.6100000143051147,0.5960000157356262,0.5960000157356262,0.5960000157356262,55573
2018-02-02,0.5920000076293945,0.593999981880188,0.5799999833106995,0.5879999995231628,0.5879999995231628,142442
2018-02-05,0.5759999752044678,0.5879999995231628,0.5559999942779541,0.5740000009536743,0.5740000009536743,103412
2018-02-06,0.550000011920929,0.5680000185966492,0.5400000214576721,0.5659999847412109,0.5659999847412109,240779
2018-02-07,0.5879999995231628,0.5879999995231628,0.5680000185966492,0.5759999752044678,0.5759999752044678,53181
2018-02-08,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5600000023841858,22436
2018-02-09,0.5519999861717224,0.5979999899864197,0.5519999861717224,0.5879999995231628,0.5879999995231628,125392
2018-02-12,0.5960000157356262,0.5979999899864197,0.5799999833106995,0.5879999995231628,0.5879999995231628,49824
2018-02-13,0.6000000238418579,0.6000000238418579,0.5879999995231628,0.5879999995231628,0.5879999995231628,41183
2018-02-14,0.5899999737739563,0.5979999899864197,0.5899999737739563,0.5979999899864197,0.5979999899864197,10111
2018-02-15,0.5979999899864197,0.5979999899864197,0.5839999914169312,0.5979999899864197,0.5979999899864197,36430
2018-02-16,0.5820000171661377,0.6000000238418579,0.5820000171661377,0.5860000252723694,0.5860000252723694,52937
2018-02-19,0.5820000171661377,0.5899999737739563,0.5799999833106995,0.5799999833106995,0.5799999833106995,41733
2018-02-20,0.5920000076293945,0.5920000076293945,0.5759999752044678,0.578000009059906,0.578000009059906,50348
2018-02-21,0.5759999752044678,0.5899999737739563,0.5759999752044678,0.5839999914169312,0.5839999914169312,30983
2018-02-22,0.5799999833106995,0.5879999995231628,0.5799999833106995,0.5799999833106995,0.5799999833106995,11368
2018-02-23,0.5799999833106995,0.5899999737739563,0.5680000185966492,0.5879999995231628,0.5879999995231628,64913
2018-02-26,0.5799999833106995,0.5879999995231628,0.5720000267028809,0.5759999752044678,0.5759999752044678,35164
2018-02-27,0.5899999737739563,0.5920000076293945,0.5799999833106995,0.5899999737739563,0.5899999737739563,28245
2018-02-28,0.5740000009536743,0.6200000047683716,0.5740000009536743,0.6140000224113464,0.6140000224113464,201793
2018-03-01,0.6320000290870667,0.6380000114440918,0.6019999980926514,0.621999979019165,0.621999979019165,357625
2018-03-02,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6100000143051147,117070
2018-03-05,0.6060000061988831,0.6060000061988831,0.6019999980926514,0.6039999723434448,0.6039999723434448,47071
2018-03-06,0.6100000143051147,0.6200000047683716,0.6039999723434448,0.6039999723434448,0.6039999723434448,44428
2018-03-07,0.6039999723434448,0.6179999709129333,0.6039999723434448,0.6100000143051147,0.6100000143051147,53512
2018-03-08,0.6200000047683716,0.6639999747276306,0.6200000047683716,0.6439999938011169,0.6439999938011169,1277364
2018-03-09,0.656000018119812,0.6899999976158142,0.656000018119812,0.6740000247955322,0.6740000247955322,688391
2018-03-12,0.6899999976158142,0.7080000042915344,0.6700000166893005,0.6840000152587891,0.6840000152587891,709711
2018-03-13,0.6840000152587891,0.7059999704360962,0.671999990940094,0.6899999976158142,0.6899999976158142,552051
2018-03-14,0.6980000138282776,0.699999988079071,0.6660000085830688,0.6660000085830688,0.6660000085830688,265553
2018-03-15,0.6639999747276306,0.6740000247955322,0.6520000100135803,0.6600000262260437,0.6600000262260437,242644
2018-03-16,0.6539999842643738,0.671999990940094,0.6539999842643738,0.6600000262260437,0.6600000262260437,106461
2018-03-19,0.6660000085830688,0.7300000190734863,0.6520000100135803,0.7300000190734863,0.7300000190734863,1435499
2018-03-20,0.7400000095367432,0.7820000052452087,0.7300000190734863,0.7799999713897705,0.7799999713897705,2748125
2018-03-21,0.7820000052452087,0.8299999833106995,0.7559999823570251,0.7799999713897705,0.7799999713897705,2408175
2018-03-22,0.7820000052452087,0.8100000023841858,0.7519999742507935,0.7599999904632568,0.7599999904632568,1605554
2018-03-23,0.75,0.7580000162124634,0.7120000123977661,0.75,0.75,1089986
2018-03-26,0.7459999918937683,1.0700000524520874,0.7319999933242798,1.0199999809265137,1.0199999809265137,5584843
2018-03-27,1.100000023841858,1.4299999475479126,1.0700000524520874,1.2549999952316284,1.2549999952316284,13106147
2018-03-28,1.350000023841858,1.399999976158142,1.25,1.3250000476837158,1.3250000476837158,5676675
2018-03-29,1.340000033378601,1.350000023841858,1.1399999856948853,1.2350000143051147,1.2350000143051147,3259638
2018-04-03,1.2050000429153442,1.225000023841858,0.949999988079071,1.0099999904632568,1.0099999904632568,2297836
2018-04-04,1.034999966621399,1.0399999618530273,0.8140000104904175,0.8399999737739563,0.8399999737739563,3659213
